market,interval,snapshot0,snapshot1,listing_id,init_u,reopened
rio-de-janeiro,3,2026-03-30,2026-06-24,1247174678632807806,11,1
rio-de-janeiro,3,2026-03-30,2026-06-24,1247805423280890307,48,4
rio-de-janeiro,3,2026-03-30,2026-06-24,1247906655057785009,2,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1251989629644799011,120,8
rio-de-janeiro,3,2026-03-30,2026-06-24,1255744198462175488,8,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1257261434207206430,2,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1259692372169206405,28,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1260068642448092205,3,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1260933572203254408,7,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1262376901391976235,12,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1262979093347158656,6,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1263799090249341246,15,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1266951186531555567,6,6
rio-de-janeiro,3,2026-03-30,2026-06-24,1267388260855205867,8,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1268813926871471398,9,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1269097042967925341,14,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1271693013999120439,2,1
rio-de-janeiro,3,2026-03-30,2026-06-24,1272730252089416961,47,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1275270278734798560,4,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1276033887951616638,3,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1278593996100910667,4,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1280621607989981838,3,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1283251587177715562,3,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1283469522596760110,3,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1283486125571130340,12,1
rio-de-janeiro,3,2026-03-30,2026-06-24,1284193579687287835,21,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1284874883792917422,2,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1286346987473556307,39,4
rio-de-janeiro,3,2026-03-30,2026-06-24,1287219644412515193,110,5
rio-de-janeiro,3,2026-03-30,2026-06-24,1287333005320718154,37,10
rio-de-janeiro,3,2026-03-30,2026-06-24,1290150505142527281,10,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1300229730995459920,7,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1303528025938728945,2,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1303788367911985426,7,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1305325723888298381,7,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1307426798106828393,11,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1308007447305920469,26,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1308040527182025866,29,1
rio-de-janeiro,3,2026-03-30,2026-06-24,1308882532733832440,7,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1309591990012905310,17,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1309754132683579102,5,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1310227667880215447,6,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1310506607356150871,10,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1312445397308770672,5,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1312503297140890834,34,7
rio-de-janeiro,3,2026-03-30,2026-06-24,1313909505986955221,2,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1314039288502837137,1,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1315283914048254349,6,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1315832718393101217,7,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1316027505038993388,3,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1316045428528042562,17,6
rio-de-janeiro,3,2026-03-30,2026-06-24,1318067126762227308,9,5
rio-de-janeiro,3,2026-03-30,2026-06-24,1318268529775173375,22,6
rio-de-janeiro,3,2026-03-30,2026-06-24,1318735896824013040,7,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1318785168193940593,5,1
rio-de-janeiro,3,2026-03-30,2026-06-24,1319228660283714743,4,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1320890742694588623,21,2
rio-de-janeiro,3,2026-03-30,2026-06-24,1321171456317930051,47,14
rio-de-janeiro,3,2026-03-30,2026-06-24,1321259891606477925,12,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1321828979145051806,6,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1323180235735936961,3,3
rio-de-janeiro,3,2026-03-30,2026-06-24,1323276325667189872,2,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1324659557083997524,6,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1325229050953198083,1,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1326425973617138404,5,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1326901295648311845,39,8
rio-de-janeiro,3,2026-03-30,2026-06-24,1328331583813977947,5,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1328368583973767021,9,4
rio-de-janeiro,3,2026-03-30,2026-06-24,1328871578142923232,11,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1329111589834516917,20,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1329950400820222262,8,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1330281806262179897,44,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1330638156516514426,5,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1331234872516209311,2,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1333533537569671247,10,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1334059637939248955,19,19
rio-de-janeiro,3,2026-03-30,2026-06-24,1334683460033210890,9,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1335047060850712152,69,3
rio-de-janeiro,3,2026-03-30,2026-06-24,1335704697807695483,38,2
rio-de-janeiro,3,2026-03-30,2026-06-24,1337830712914259428,8,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1341421778857311318,4,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1342071871060480605,54,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1344979091321564691,6,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1346511648930614517,2,2
rio-de-janeiro,3,2026-03-30,2026-06-24,1346719860790557283,2,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1349324247931933887,20,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1349547175364718340,82,19
rio-de-janeiro,3,2026-03-30,2026-06-24,1350248564966040619,17,1
rio-de-janeiro,3,2026-03-30,2026-06-24,1351548257359270543,8,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1354661176871042574,10,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1355267002755114198,10,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1355824657924835763,4,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1356069851767337670,7,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1356689769588841223,9,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1358162397568919289,40,6
rio-de-janeiro,3,2026-03-30,2026-06-24,1358401544638025737,13,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1358690784007983028,11,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1358869799879197466,4,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1359255744606917967,4,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1360175904318837932,9,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1360218168350129522,6,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1361665831807906388,15,9
rio-de-janeiro,3,2026-03-30,2026-06-24,1362288265930495402,4,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1363186265044125130,12,7
rio-de-janeiro,3,2026-03-30,2026-06-24,1364651869271465931,20,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1365272081593836656,50,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1365892123523389888,6,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1366568311449824174,8,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1366866076080246024,16,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1368216371472705173,7,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1368990071449887977,5,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1371925109154269899,12,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1373395643651113305,6,6
rio-de-janeiro,3,2026-03-30,2026-06-24,1376096741436407237,7,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1376772644592195428,2,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1378578632974748513,5,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1378875043898085520,14,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1381265482689970926,8,3
rio-de-janeiro,3,2026-03-30,2026-06-24,1381680439457664732,14,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1381894267338797999,58,5
rio-de-janeiro,3,2026-03-30,2026-06-24,1383353358398660000,20,2
rio-de-janeiro,3,2026-03-30,2026-06-24,1389673431139826968,12,7
rio-de-janeiro,3,2026-03-30,2026-06-24,1392876912325153500,7,7
rio-de-janeiro,3,2026-03-30,2026-06-24,1395669217963680982,3,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1395733769098995230,5,3
rio-de-janeiro,3,2026-03-30,2026-06-24,1398898986699443060,13,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1399378259444570596,25,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1402187607132580185,3,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1406573310778298451,7,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1406591522310295797,4,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1406617461125340618,6,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1406764885652426828,28,3
rio-de-janeiro,3,2026-03-30,2026-06-24,1409600547192421643,6,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1411161617393691087,18,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1412233921120003246,14,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1419759227489681845,25,3
rio-de-janeiro,3,2026-03-30,2026-06-24,1420563117818708498,9,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1421021294729438197,3,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1423302852902656092,44,4
rio-de-janeiro,3,2026-03-30,2026-06-24,1423968651471993581,11,3
rio-de-janeiro,3,2026-03-30,2026-06-24,1425455135255178956,41,1
rio-de-janeiro,3,2026-03-30,2026-06-24,1426883174427636615,8,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1427559466049079652,5,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1427674078174660489,3,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1429835316032726984,8,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1430523667426190090,46,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1432015120027082950,7,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1436389178679867677,1,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1437299059728307700,1,1
rio-de-janeiro,3,2026-03-30,2026-06-24,1437929964656482089,6,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1439079936058408907,11,3
rio-de-janeiro,3,2026-03-30,2026-06-24,1439498763022206199,31,12
rio-de-janeiro,3,2026-03-30,2026-06-24,1440601746212243027,12,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1441317123160556640,5,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1443580055833754792,14,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1445022385215465614,7,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1445175085078063957,2,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1445568394997799174,2,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1446578590012763116,10,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1446589121241571750,11,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1446736076103609141,3,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1449483228638076381,5,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1449836422986444435,14,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1450056591137996249,9,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1450126652082775865,7,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1450147945355148967,15,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1454433947077926087,6,3
rio-de-janeiro,3,2026-03-30,2026-06-24,1456038596376638983,13,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1457611468187486272,5,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1459037246397291184,3,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1461694504305612352,12,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1462443566612357069,10,6
rio-de-janeiro,3,2026-03-30,2026-06-24,1463374340894518708,2,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1465343997247361690,14,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1466780271998899425,6,6
rio-de-janeiro,3,2026-03-30,2026-06-24,1471349179682000099,35,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1472460550148078355,7,1
rio-de-janeiro,3,2026-03-30,2026-06-24,1475581728076165892,2,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1476391526227175117,12,2
rio-de-janeiro,3,2026-03-30,2026-06-24,1482079838844509828,7,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1483510475995658891,7,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1486352034815997204,9,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1487140966631283557,17,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1487240540293000947,17,3
rio-de-janeiro,3,2026-03-30,2026-06-24,1488659648422563919,2,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1489172289780213515,5,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1490808865699678885,23,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1493749422288939550,5,5
rio-de-janeiro,3,2026-03-30,2026-06-24,1494270340873513129,21,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1494368119110509401,2,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1495165290375916258,15,1
rio-de-janeiro,3,2026-03-30,2026-06-24,1496732587772885413,24,8
rio-de-janeiro,3,2026-03-30,2026-06-24,1497164877359120293,6,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1498432102514906293,7,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1498776035933270476,7,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1499260987851222462,33,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1499523930979876850,2,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1500748618686680992,2,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1503610339785762046,6,4
rio-de-janeiro,3,2026-03-30,2026-06-24,1503844677620118696,26,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1505886526803770492,2,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1507495807544893291,6,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1507837895268163272,3,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1508349294361286503,14,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1510895282205021012,15,7
rio-de-janeiro,3,2026-03-30,2026-06-24,1510901461446177144,1,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1513993395647849752,7,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1516990707914939147,14,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1517463300024839642,9,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1518066546821174800,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,51703,33,3
rio-de-janeiro,4,2026-06-24,2026-08-30,99971,19,0
rio-de-janeiro,4,2026-06-24,2026-08-30,108072,19,0
rio-de-janeiro,4,2026-06-24,2026-08-30,216700,4,0
rio-de-janeiro,4,2026-06-24,2026-08-30,272335,67,9
rio-de-janeiro,4,2026-06-24,2026-08-30,326205,19,0
rio-de-janeiro,4,2026-06-24,2026-08-30,469673,13,0
rio-de-janeiro,4,2026-06-24,2026-08-30,519865,39,0
rio-de-janeiro,4,2026-06-24,2026-08-30,609019,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,658035,64,0
rio-de-janeiro,4,2026-06-24,2026-08-30,720736,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,842292,40,0
rio-de-janeiro,4,2026-06-24,2026-08-30,875689,7,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1288700,13,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1483182,13,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1597516,7,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1676910,4,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1724741,23,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1731827,3,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1856688,19,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1958020,14,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1974856,13,0
rio-de-janeiro,4,2026-06-24,2026-08-30,2011161,35,6
rio-de-janeiro,4,2026-06-24,2026-08-30,2049221,75,13
rio-de-janeiro,4,2026-06-24,2026-08-30,2088615,13,0
rio-de-janeiro,4,2026-06-24,2026-08-30,2101210,12,0
rio-de-janeiro,4,2026-06-24,2026-08-30,2105881,7,0
rio-de-janeiro,4,2026-06-24,2026-08-30,2115137,30,0
rio-de-janeiro,4,2026-06-24,2026-08-30,2200957,58,0
rio-de-janeiro,4,2026-06-24,2026-08-30,2291281,43,3
rio-de-janeiro,4,2026-06-24,2026-08-30,2411318,1,0
rio-de-janeiro,4,2026-06-24,2026-08-30,2461715,48,0
rio-de-janeiro,4,2026-06-24,2026-08-30,2473323,18,0
rio-de-janeiro,4,2026-06-24,2026-08-30,2560415,6,6
rio-de-janeiro,4,2026-06-24,2026-08-30,2613692,3,0
rio-de-janeiro,4,2026-06-24,2026-08-30,2650674,6,5
rio-de-janeiro,4,2026-06-24,2026-08-30,2664963,4,0
rio-de-janeiro,4,2026-06-24,2026-08-30,2712999,21,0
rio-de-janeiro,4,2026-06-24,2026-08-30,2721919,12,0
rio-de-janeiro,4,2026-06-24,2026-08-30,2798072,13,0
rio-de-janeiro,4,2026-06-24,2026-08-30,2798890,3,0
rio-de-janeiro,4,2026-06-24,2026-08-30,2942332,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,2948815,16,2
rio-de-janeiro,4,2026-06-24,2026-08-30,3006105,16,4
rio-de-janeiro,4,2026-06-24,2026-08-30,3038880,6,0
rio-de-janeiro,4,2026-06-24,2026-08-30,3051070,10,10
rio-de-janeiro,4,2026-06-24,2026-08-30,3152757,9,0
rio-de-janeiro,4,2026-06-24,2026-08-30,3162169,7,0
rio-de-janeiro,4,2026-06-24,2026-08-30,3198652,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,3242422,3,0
rio-de-janeiro,4,2026-06-24,2026-08-30,3303047,18,0
rio-de-janeiro,4,2026-06-24,2026-08-30,3395314,35,1
rio-de-janeiro,4,2026-06-24,2026-08-30,3425766,32,0
rio-de-janeiro,4,2026-06-24,2026-08-30,3533170,6,0
rio-de-janeiro,4,2026-06-24,2026-08-30,3547476,62,3
rio-de-janeiro,4,2026-06-24,2026-08-30,3880347,21,0
rio-de-janeiro,4,2026-06-24,2026-08-30,4120750,14,7
rio-de-janeiro,4,2026-06-24,2026-08-30,4151435,18,0
rio-de-janeiro,4,2026-06-24,2026-08-30,4348487,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,4587146,9,4
rio-de-janeiro,4,2026-06-24,2026-08-30,4911751,24,0
rio-de-janeiro,4,2026-06-24,2026-08-30,4958207,20,0
rio-de-janeiro,4,2026-06-24,2026-08-30,5050565,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,5611566,12,0
rio-de-janeiro,4,2026-06-24,2026-08-30,5794726,66,0
rio-de-janeiro,4,2026-06-24,2026-08-30,7052988,14,0
rio-de-janeiro,4,2026-06-24,2026-08-30,7115731,10,0
rio-de-janeiro,4,2026-06-24,2026-08-30,7162238,26,2
rio-de-janeiro,4,2026-06-24,2026-08-30,7548040,53,0
rio-de-janeiro,4,2026-06-24,2026-08-30,8489194,7,0
rio-de-janeiro,4,2026-06-24,2026-08-30,8629526,36,0
rio-de-janeiro,4,2026-06-24,2026-08-30,8884882,11,0
rio-de-janeiro,4,2026-06-24,2026-08-30,9074422,47,8
rio-de-janeiro,4,2026-06-24,2026-08-30,9206396,12,0
rio-de-janeiro,4,2026-06-24,2026-08-30,9744607,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,9841294,4,0
rio-de-janeiro,4,2026-06-24,2026-08-30,9952847,4,4
rio-de-janeiro,4,2026-06-24,2026-08-30,9964602,11,3
rio-de-janeiro,4,2026-06-24,2026-08-30,10035945,36,5
rio-de-janeiro,4,2026-06-24,2026-08-30,10399958,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,10548128,8,0
rio-de-janeiro,4,2026-06-24,2026-08-30,10631556,13,2
rio-de-janeiro,4,2026-06-24,2026-08-30,10744466,21,0
rio-de-janeiro,4,2026-06-24,2026-08-30,10751409,77,0
rio-de-janeiro,4,2026-06-24,2026-08-30,10810351,6,0
rio-de-janeiro,4,2026-06-24,2026-08-30,10827501,9,0
rio-de-janeiro,4,2026-06-24,2026-08-30,10896807,13,0
rio-de-janeiro,4,2026-06-24,2026-08-30,10984513,2,2
rio-de-janeiro,4,2026-06-24,2026-08-30,10986866,6,0
rio-de-janeiro,4,2026-06-24,2026-08-30,11015689,12,0
rio-de-janeiro,4,2026-06-24,2026-08-30,11018889,12,0
rio-de-janeiro,4,2026-06-24,2026-08-30,11019374,28,0
rio-de-janeiro,4,2026-06-24,2026-08-30,11031871,30,0
rio-de-janeiro,4,2026-06-24,2026-08-30,11843741,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,11928722,7,0
rio-de-janeiro,4,2026-06-24,2026-08-30,12107922,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,12126910,45,0
rio-de-janeiro,4,2026-06-24,2026-08-30,12264351,31,0
rio-de-janeiro,4,2026-06-24,2026-08-30,12265728,3,0
rio-de-janeiro,4,2026-06-24,2026-08-30,12671891,7,7
rio-de-janeiro,4,2026-06-24,2026-08-30,12722802,9,9
rio-de-janeiro,4,2026-06-24,2026-08-30,12749184,21,0
rio-de-janeiro,4,2026-06-24,2026-08-30,12805746,12,0
rio-de-janeiro,4,2026-06-24,2026-08-30,12925602,63,0
rio-de-janeiro,4,2026-06-24,2026-08-30,12963509,8,0
rio-de-janeiro,4,2026-06-24,2026-08-30,13002148,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,13032033,79,0
rio-de-janeiro,4,2026-06-24,2026-08-30,13063480,23,0
rio-de-janeiro,4,2026-06-24,2026-08-30,13080786,11,0
rio-de-janeiro,4,2026-06-24,2026-08-30,13239892,1,1
rio-de-janeiro,4,2026-06-24,2026-08-30,13292815,7,0
rio-de-janeiro,4,2026-06-24,2026-08-30,13441363,9,0
rio-de-janeiro,4,2026-06-24,2026-08-30,13749304,48,0
rio-de-janeiro,4,2026-06-24,2026-08-30,13801713,9,0
rio-de-janeiro,4,2026-06-24,2026-08-30,13998449,4,0
rio-de-janeiro,4,2026-06-24,2026-08-30,14015653,3,0
rio-de-janeiro,4,2026-06-24,2026-08-30,14027889,7,7
rio-de-janeiro,4,2026-06-24,2026-08-30,14122253,27,0
rio-de-janeiro,4,2026-06-24,2026-08-30,14127755,6,3
rio-de-janeiro,4,2026-06-24,2026-08-30,14177542,9,0
rio-de-janeiro,4,2026-06-24,2026-08-30,15396650,4,0
rio-de-janeiro,4,2026-06-24,2026-08-30,15465749,25,0
rio-de-janeiro,4,2026-06-24,2026-08-30,15537171,22,0
rio-de-janeiro,4,2026-06-24,2026-08-30,15668815,45,0
rio-de-janeiro,4,2026-06-24,2026-08-30,15812387,4,0
rio-de-janeiro,4,2026-06-24,2026-08-30,16301344,4,0
rio-de-janeiro,4,2026-06-24,2026-08-30,16348530,24,0
rio-de-janeiro,4,2026-06-24,2026-08-30,16379058,10,0
rio-de-janeiro,4,2026-06-24,2026-08-30,16472624,1,0
rio-de-janeiro,4,2026-06-24,2026-08-30,16490197,12,10
rio-de-janeiro,4,2026-06-24,2026-08-30,16593214,12,0
rio-de-janeiro,4,2026-06-24,2026-08-30,16884347,8,8
rio-de-janeiro,4,2026-06-24,2026-08-30,17088470,12,0
rio-de-janeiro,4,2026-06-24,2026-08-30,17329201,3,0
rio-de-janeiro,4,2026-06-24,2026-08-30,17715558,3,0
rio-de-janeiro,4,2026-06-24,2026-08-30,18375433,7,0
rio-de-janeiro,4,2026-06-24,2026-08-30,18979697,27,0
rio-de-janeiro,4,2026-06-24,2026-08-30,19017652,29,0
rio-de-janeiro,4,2026-06-24,2026-08-30,19030679,10,0
rio-de-janeiro,4,2026-06-24,2026-08-30,19406797,5,1
rio-de-janeiro,4,2026-06-24,2026-08-30,20204915,4,4
rio-de-janeiro,4,2026-06-24,2026-08-30,20256334,11,3
rio-de-janeiro,4,2026-06-24,2026-08-30,20266851,4,0
rio-de-janeiro,4,2026-06-24,2026-08-30,20424433,7,0
rio-de-janeiro,4,2026-06-24,2026-08-30,20538187,6,1
rio-de-janeiro,4,2026-06-24,2026-08-30,20638064,12,5
rio-de-janeiro,4,2026-06-24,2026-08-30,20942386,3,0
rio-de-janeiro,4,2026-06-24,2026-08-30,20994311,13,0
rio-de-janeiro,4,2026-06-24,2026-08-30,21645715,19,0
rio-de-janeiro,4,2026-06-24,2026-08-30,21683987,16,0
rio-de-janeiro,4,2026-06-24,2026-08-30,21889834,3,1
rio-de-janeiro,4,2026-06-24,2026-08-30,22062531,25,0
rio-de-janeiro,4,2026-06-24,2026-08-30,22771302,16,1
rio-de-janeiro,4,2026-06-24,2026-08-30,22795593,1,0
rio-de-janeiro,4,2026-06-24,2026-08-30,22927866,15,0
rio-de-janeiro,4,2026-06-24,2026-08-30,23034206,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,23049612,38,0
rio-de-janeiro,4,2026-06-24,2026-08-30,23078798,4,0
rio-de-janeiro,4,2026-06-24,2026-08-30,23247845,6,0
rio-de-janeiro,4,2026-06-24,2026-08-30,23876447,13,0
rio-de-janeiro,4,2026-06-24,2026-08-30,24712881,60,3
rio-de-janeiro,4,2026-06-24,2026-08-30,24864865,35,4
rio-de-janeiro,4,2026-06-24,2026-08-30,25246713,4,0
rio-de-janeiro,4,2026-06-24,2026-08-30,26081875,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,26157518,4,0
