method,object,target,window,horizon_q,prior_basis,spec_id,n,first_quarter,last_quarter,mae,rmse,bias,crps,pinball_mean,cov80,cov90,pit_mean,rw_mae,rw_rmse,rw_bias,rw_crps,rw_pinball_mean,rw_cov80,rw_cov90,rw_pit_mean,mae_ratio_seasonal_naive,rw_mae_ratio_seasonal_naive,n_match_seasonal_naive,mae_ratio_seasonal_naive_drift,rw_mae_ratio_seasonal_naive_drift,n_match_seasonal_naive_drift,mae_ratio_trailing4,rw_mae_ratio_trailing4,n_match_trailing4,mae_ratio_pct_rev_last4,rw_mae_ratio_pct_rev_last4,n_match_pct_rev_last4,mae_ratio_guide_implied,rw_mae_ratio_guide_implied,n_match_guide_implied,mae_ratio_q_guide_implied,rw_mae_ratio_q_guide_implied,n_match_q_guide_implied,mae_ratio_street,rw_mae_ratio_street,n_match_street,beats_seasonal_naive,rw_beats_seasonal_naive,pit_edge_frac,conformal_n_cal,conformal_alpha,conformal_n_eval,conformal_cov_empirical,conformal_mean_width,conformal_attainable_lo,conformal_attainable_hi,n_params,n_obs,param_obs_ratio,coverage_caveat,survives_both_windows,rw_survives_both_windows,replays_present
baselines-margin,seasonal_naive,pd_cash_per_night,W2,0,full_sample,seasonal_naive|pd_cash_per_night|h0|full_sample,10,2024Q1,2026Q2,0.11106008680654723,0.13935361384774686,-0.09504214177944675,0.141439508254608,0.06632027028742563,1.0,1.0,0.5653365320769348,0.09630117905259974,0.1242088513614195,-0.0878226837185305,0.13774978131612114,0.06526606259071509,1.0,1.0,0.5603735299355296,1.0,1.0,10,1.213364364129298,1.281780201346854,10,1.0124966711478336,0.9847958817454484,10,,,0,,,0,,,0,,,0,False,False,0.0,6,0.2,4,1.0,0.47028375731999583,0.8571428571428571,1.0,1,10,0.1,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive,pd_cash_per_night,W2,1,PIT,seasonal_naive|pd_cash_per_night|h1|PIT,9,2024Q2,2026Q2,0.11775661579973798,0.1459126596216827,-0.11124586040692197,0.08772743240958365,0.03812702709493244,1.0,1.0,0.6429467638292108,0.09822854434490617,0.12638022566610627,-0.09369305710821199,0.07763026261373888,0.03415607220705704,1.0,1.0,0.6296092829670834,1.0,1.0,9,0.8297740788354191,0.8230536231364355,9,0.9151909110318632,0.8522666305497603,9,,,0,,,0,,,0,,,0,False,False,0.0,6,0.2,3,1.0,0.4679384924163479,0.8571428571428571,1.0,1,9,0.1111111111111111,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,trailing4,pd_cash_per_night,W2,1,PIT,trailing4|pd_cash_per_night|h1|PIT,9,2024Q2,2026Q2,0.1286689087274362,0.1896542768161007,-0.0880536687944097,0.11617763805828467,0.05025307590549832,1.0,1.0,0.5793509460031162,0.11525564984463041,0.17060087144848196,-0.0688134756934095,0.10370279201914216,0.04496761828992256,1.0,1.0,0.5617148972797389,1.0926681940847902,1.173341726819626,9,0.9066677442194677,0.9657231594360549,9,1.0,1.0,9,,,0,,,0,,,0,,,0,False,False,0.0,6,0.2,3,1.0,0.942791580107353,0.8571428571428571,1.0,2,9,0.2222222222222222,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive_drift,pd_cash_per_night,W2,1,PIT,seasonal_naive_drift|pd_cash_per_night|h1|PIT,9,2024Q2,2026Q2,0.1419140689053681,0.1707583556918902,-0.04567698559685595,0.14498145781370672,0.06603851849513735,1.0,1.0,0.5048078573534662,0.11934646976048008,0.1473279775205461,-0.0035824225695183583,0.12269353883071593,0.05577981094047774,1.0,1.0,0.4799674116288581,1.205147311185584,1.2149876653106386,9,1.0,1.0,9,1.102939865651535,1.035493443673818,9,,,0,,,0,,,0,,,0,False,False,0.0,6,0.2,3,1.0,0.5413952815616895,0.8571428571428571,1.0,1,9,0.1111111111111111,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive,pd_cash_per_night,W2,1,full_sample,seasonal_naive|pd_cash_per_night|h1|full_sample,9,2024Q2,2026Q2,0.11775661579973798,0.1459126596216827,-0.11124586040692197,0.09612285494154768,0.04230683798466778,1.0,1.0,0.6326680775160958,0.09822854434490617,0.12638022566610627,-0.09369305710821199,0.0904960891269243,0.04064599432685285,1.0,1.0,0.612125736196424,1.0,1.0,9,0.8297740788354191,0.8230536231364355,9,0.9151909110318632,0.8522666305497603,9,,,0,,,0,,,0,,,0,False,False,0.0,6,0.2,3,1.0,0.4679384924163479,0.8571428571428571,1.0,1,9,0.1111111111111111,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,trailing4,pd_cash_per_night,W2,1,full_sample,trailing4|pd_cash_per_night|h1|full_sample,9,2024Q2,2026Q2,0.1286689087274362,0.1896542768161007,-0.0880536687944097,0.11939167291147239,0.052380859657068804,0.8888888888888888,1.0,0.5807071486289654,0.11525564984463041,0.17060087144848196,-0.0688134756934095,0.11249907796138493,0.05014312038353772,0.9287752233080244,1.0,0.5641272451146039,1.0926681940847902,1.173341726819626,9,0.9066677442194677,0.9657231594360549,9,1.0,1.0,9,,,0,,,0,,,0,,,0,False,False,0.0,6,0.2,3,1.0,0.942791580107353,0.8571428571428571,1.0,2,9,0.2222222222222222,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive_drift,pd_cash_per_night,W2,1,full_sample,seasonal_naive_drift|pd_cash_per_night|h1|full_sample,9,2024Q2,2026Q2,0.1419140689053681,0.1707583556918902,-0.04567698559685595,0.14124808537410927,0.06446386864107764,1.0,1.0,0.5337473418063695,0.11934646976048008,0.1473279775205461,-0.0035824225695183583,0.13560618558788728,0.06285189727358564,1.0,1.0,0.5026467867213354,1.205147311185584,1.2149876653106386,9,1.0,1.0,9,1.102939865651535,1.035493443673818,9,,,0,,,0,,,0,,,0,False,False,0.0,6,0.2,3,1.0,0.5413952815616895,0.8571428571428571,1.0,1,9,0.1111111111111111,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive,pd_cash_per_night,W2,2,PIT,seasonal_naive|pd_cash_per_night|h2|PIT,8,2024Q3,2026Q2,0.1298892093640402,0.1545906769577995,-0.12773857636845226,0.09362680657464423,0.03800255866655675,0.875,1.0,0.7263967285525526,0.10234045329662489,0.12960058328401852,-0.09975961975030626,0.08192936292178551,0.034498815984993506,0.9369309616657595,1.0,0.6739423906419111,1.0,1.0,8,0.7098368804179119,0.6805351497942422,8,0.8267025030129916,0.7505908769974468,8,,,0,,,0,,,0,,,0,False,False,0.0,6,0.2,2,1.0,0.463247962609052,0.8571428571428571,1.0,1,8,0.125,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,trailing4,pd_cash_per_night,W2,2,PIT,trailing4|pd_cash_per_night|h2|PIT,8,2024Q3,2026Q2,0.15711723248768122,0.2121592025882191,-0.1338295558375024,0.133529906331184,0.05830355189511868,1.0,1.0,0.6004420833826133,0.13634651903312836,0.18985100926554618,-0.10311292183524104,0.11971726693227262,0.052889732036782294,1.0,1.0,0.5756983901472038,1.209624981605124,1.3322837122671312,8,0.8586364234181554,0.9066658956961412,8,1.0,1.0,8,,,0,,,0,,,0,,,0,False,False,0.0,6,0.2,2,1.0,0.9324436464646926,0.8571428571428571,1.0,2,8,0.25,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive_drift,pd_cash_per_night,W2,2,PIT,seasonal_naive_drift|pd_cash_per_night|h2|PIT,8,2024Q3,2026Q2,0.18298458835721348,0.23177381276126907,-0.052898275709334086,0.15356585159206007,0.06762520168989478,1.0,1.0,0.5188617481621832,0.15038231798543722,0.19126177782263482,0.015253992722027501,0.13512207808925414,0.06041839159741231,1.0,1.0,0.4712049399490666,1.408774364345871,1.4694318145100176,8,1.0,1.0,8,1.1646372931852678,1.1029421143410236,8,,,0,,,0,,,0,,,0,False,False,0.0,6,0.2,2,1.0,0.7478796204621934,0.8571428571428571,1.0,1,8,0.125,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive,pd_cash_per_night,W2,2,full_sample,seasonal_naive|pd_cash_per_night|h2|full_sample,8,2024Q3,2026Q2,0.1298892093640402,0.1545906769577995,-0.12773857636845226,0.09012916933729245,0.03679783693142625,1.0,1.0,0.7057841567664078,0.10234045329662489,0.12960058328401852,-0.09975961975030626,0.07864513063481464,0.03318833661031659,1.0,1.0,0.6631600904063836,1.0,1.0,8,0.7098368804179119,0.6805351497942422,8,0.8267025030129916,0.7505908769974468,8,,,0,,,0,,,0,,,0,False,False,0.0,6,0.2,2,1.0,0.463247962609052,0.8571428571428571,1.0,1,8,0.125,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,trailing4,pd_cash_per_night,W2,2,full_sample,trailing4|pd_cash_per_night|h2|full_sample,8,2024Q3,2026Q2,0.15711723248768122,0.2121592025882191,-0.1338295558375024,0.13581632158429863,0.0589790842071119,1.0,1.0,0.6142828571939718,0.13634651903312836,0.18985100926554618,-0.10311292183524104,0.12711784139689158,0.05624338973758353,1.0,1.0,0.5886850117890323,1.209624981605124,1.3322837122671312,8,0.8586364234181554,0.9066658956961412,8,1.0,1.0,8,,,0,,,0,,,0,,,0,False,False,0.0,6,0.2,2,1.0,0.9324436464646926,0.8571428571428571,1.0,2,8,0.25,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive_drift,pd_cash_per_night,W2,2,full_sample,seasonal_naive_drift|pd_cash_per_night|h2|full_sample,8,2024Q3,2026Q2,0.18298458835721348,0.23177381276126907,-0.052898275709334086,0.14950698983982547,0.06479050267926043,1.0,1.0,0.5371227077392443,0.15038231798543722,0.19126177782263482,0.015253992722027501,0.1363694028240193,0.060680690715968516,1.0,1.0,0.4837475185266365,1.408774364345871,1.4694318145100176,8,1.0,1.0,8,1.1646372931852678,1.1029421143410236,8,,,0,,,0,,,0,,,0,False,False,0.0,6,0.2,2,1.0,0.7478796204621934,0.8571428571428571,1.0,1,8,0.125,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive,pretax_income_musd,W1,0,PIT,seasonal_naive|pretax_income_musd|h0|PIT,14,2023Q1,2026Q2,251.8625714285715,372.8060907225862,-98.14828571428573,270.01439144119547,123.41365150179277,1.0,1.0,0.5288518777687178,201.06424521891253,314.92642210342916,-82.07042360023797,197.20946030711278,89.03870644560986,1.0,1.0,0.5324980895436809,1.0,1.0,14,0.6290271767421234,0.5966687163013794,14,,,0,,,0,,,0,,,0,,,0,False,False,0.0,6,0.2,8,0.875,1871.0,0.8571428571428571,1.0,1,14,0.07142857142857142,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive_drift,pretax_income_musd,W1,0,PIT,seasonal_naive_drift|pretax_income_musd|h0|PIT,14,2023Q1,2026Q2,400.40014285714295,571.7500822755891,10.969428571428598,391.67584332983955,176.3871768300808,1.0,1.0,0.49838145330756195,336.9780243637816,500.8545736236432,-3.9808213994388555,302.41146307324766,134.0975013109943,1.0,1.0,0.5056247587105743,1.5897564317955708,1.6759718964298718,14,1.0,1.0,14,,,0,,,0,,,0,,,0,,,0,False,False,0.0,6,0.2,8,1.0,2261.101,0.8571428571428571,1.0,1,14,0.07142857142857142,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive,pretax_income_musd,W1,0,full_sample,seasonal_naive|pretax_income_musd|h0|full_sample,14,2023Q1,2026Q2,251.8625714285715,372.8060907225862,-98.14828571428573,280.4291683105541,127.8239015934415,1.0,1.0,0.5347962027711757,201.06424521891253,314.92642210342916,-82.07042360023797,265.2522331209381,123.31068056517975,1.0,1.0,0.5287551520244705,1.0,1.0,14,0.6290271767421234,0.5966687163013794,14,,,0,,,0,,,0,,,0,,,0,False,False,0.0,6,0.2,8,0.875,1871.0,0.8571428571428571,1.0,1,14,0.07142857142857142,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive_drift,pretax_income_musd,W1,0,full_sample,seasonal_naive_drift|pretax_income_musd|h0|full_sample,14,2023Q1,2026Q2,400.40014285714295,571.7500822755891,10.969428571428598,377.85793439961964,167.42032522488793,1.0,1.0,0.4997164354204016,336.9780243637816,500.8545736236432,-3.9808213994388555,355.30225492753686,160.49726324366836,1.0,1.0,0.5034577635512151,1.5897564317955708,1.6759718964298718,14,1.0,1.0,14,,,0,,,0,,,0,,,0,,,0,False,False,0.0,6,0.2,8,1.0,2261.101,0.8571428571428571,1.0,1,14,0.07142857142857142,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive,pretax_income_musd,W1,1,PIT,seasonal_naive|pretax_income_musd|h1|PIT,13,2023Q2,2026Q2,260.6146153846155,384.9788799923366,-95.07615384615387,210.0263727262682,90.51803298145326,0.8461538461538463,0.8461538461538463,0.566088551874015,202.2411853598519,317.2944490749068,-81.02360211206263,174.2920395216724,76.68300898650193,0.905711750902813,0.905711750902813,0.5515560540105195,1.0,1.0,13,0.6294662415217818,0.5423989135758546,13,,,0,,,0,,,0,,,0,,,0,False,False,0.15384615384615385,6,0.2,7,0.8571428571428571,1930.5714285714287,0.8571428571428571,1.0,1,13,0.07692307692307693,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive_drift,pretax_income_musd,W1,1,PIT,seasonal_naive_drift|pretax_income_musd|h1|PIT,13,2023Q2,2026Q2,414.0247692307694,543.2670981581996,14.127538461538439,363.46327633706414,161.81262315994968,1.0,1.0,0.4991854244625492,372.8642891751818,488.0412541682522,-9.257987275523547,305.6447028590344,134.55103839553837,1.0,1.0,0.5133160670087884,1.5886475461852014,1.843661509952766,13,1.0,1.0,13,,,0,,,0,,,0,,,0,,,0,False,False,0.0,6,0.2,7,1.0,2017.0477142857142,0.8571428571428571,1.0,1,13,0.07692307692307693,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive,pretax_income_musd,W1,1,full_sample,seasonal_naive|pretax_income_musd|h1|full_sample,13,2023Q2,2026Q2,260.6146153846155,384.9788799923366,-95.07615384615387,207.80486460892445,89.43114905051328,0.8461538461538463,0.8461538461538463,0.5620879284830415,202.2411853598519,317.2944490749068,-81.02360211206263,174.30996139004796,76.87296968056734,0.905711750902813,0.905711750902813,0.5498804421098594,1.0,1.0,13,0.6294662415217818,0.5423989135758546,13,,,0,,,0,,,0,,,0,,,0,False,False,0.15384615384615385,6,0.2,7,0.8571428571428571,1930.5714285714287,0.8571428571428571,1.0,1,13,0.07692307692307693,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive_drift,pretax_income_musd,W1,1,full_sample,seasonal_naive_drift|pretax_income_musd|h1|full_sample,13,2023Q2,2026Q2,414.0247692307694,543.2670981581996,14.127538461538439,343.6786612784817,148.28444655467982,1.0,1.0,0.4966099143642304,372.8642891751818,488.0412541682522,-9.257987275523547,325.59994775641337,142.5627717263623,1.0,1.0,0.5044925756889438,1.5886475461852014,1.843661509952766,13,1.0,1.0,13,,,0,,,0,,,0,,,0,,,0,False,False,0.0,6,0.2,7,1.0,2017.0477142857142,0.8571428571428571,1.0,1,13,0.07692307692307693,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive,pretax_income_musd,W1,2,PIT,seasonal_naive|pretax_income_musd|h2|PIT,12,2023Q3,2026Q2,257.92508333333336,391.6769106675594,-78.59175000000002,224.58159111882665,101.96809646345264,0.6666666666666666,0.75,0.5820191561374559,200.1808436086141,317.8273814585129,-76.20809578525277,175.70435154180223,79.23980102433833,0.838313467821689,0.8765390775551654,0.5614837255835398,1.0,1.0,12,0.6944974930468374,0.6812943571949602,12,,,0,,,0,,,0,,,0,,,0,False,False,0.25,6,0.2,6,1.0,2010.0,0.8571428571428571,1.0,1,12,0.08333333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive_drift,pretax_income_musd,W1,2,PIT,seasonal_naive_drift|pretax_income_musd|h2|PIT,12,2023Q3,2026Q2,371.3837499999999,516.5030480515902,58.795583333333326,368.3670227718134,167.2663923328118,1.0,1.0,0.48933950317971264,293.8243088241667,460.53923448692376,60.594083937276196,318.2791628619751,145.7606611252093,1.0,1.0,0.487811105131934,1.4398900068204556,1.4677943379968998,12,1.0,1.0,12,,,0,,,0,,,0,,,0,,,0,False,False,0.0,6,0.2,6,0.8333333333333334,1805.390666666667,0.8571428571428571,1.0,1,12,0.08333333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
