method,object,target,quarter,vintage_date,horizon_q,point,q50,window,prior_basis,n_params,n_train,q05,q10,q25,q75,q90,q95,sd,base_naive,base_ar1,base_trailing4,base_guide_cushion,base_street,street_vendor,street_as_of,knowable_from,spec_id,notes,format_version
baselines-margin,trailing4,op_margin_pct,2024Q1,2024-02-13,0,10.614022996740413,10.614022996740413,W1,PIT,2,16,-53.608865454794284,-39.423829545435225,-15.721256494864136,36.94930248834496,60.651875538916045,74.83691144827512,39.04474379921798,,,,,,,,2024-02-13,trailing4|op_margin_pct|h0|PIT,"mean(2023Q1, 2023Q2, 2023Q3, 2023Q4); sigma additive n=9 (PIT)",1.0
baselines-margin,trailing4,op_margin_pct,2024Q1,2024-02-13,0,10.614022996740413,10.614022996740413,W2,PIT,2,16,-53.608865454794284,-39.423829545435225,-15.721256494864136,36.94930248834496,60.651875538916045,74.83691144827512,39.04474379921798,,,,,,,,2024-02-13,trailing4|op_margin_pct|h0|PIT,"mean(2023Q1, 2023Q2, 2023Q3, 2023Q4); sigma additive n=9 (PIT)",1.0
baselines-margin,trailing4,op_margin_pct,2024Q1,2024-02-13,0,10.614022996740413,10.614022996740413,W1,full_sample,2,16,-36.327279152237736,-25.959261259087103,-8.634757953466998,29.862803946947825,47.18730725256793,57.555325145718555,28.538285340305876,,,,,,,,2024-02-13,trailing4|op_margin_pct|h0|full_sample,"mean(2023Q1, 2023Q2, 2023Q3, 2023Q4); sigma additive n=19 (full_sample)",1.0
baselines-margin,trailing4,op_margin_pct,2024Q1,2024-02-13,0,10.614022996740413,10.614022996740413,W2,full_sample,2,16,-36.327279152237736,-25.959261259087103,-8.634757953466998,29.862803946947825,47.18730725256793,57.555325145718555,28.538285340305876,,,,,,,,2024-02-13,trailing4|op_margin_pct|h0|full_sample,"mean(2023Q1, 2023Q2, 2023Q3, 2023Q4); sigma additive n=19 (full_sample)",1.0
baselines-margin,trailing4,op_margin_pct,2024Q2,2024-05-08,0,11.861584727703425,11.861584727703425,W1,PIT,2,17,-49.34243693592766,-35.824184082025525,-13.235776281499627,36.95894573690648,59.54735353743237,73.06560639133451,37.20940311088044,,,,,,,,2024-05-08,trailing4|op_margin_pct|h0|PIT,"mean(2023Q2, 2023Q3, 2023Q4, 2024Q1); sigma additive n=10 (PIT)",1.0
baselines-margin,trailing4,op_margin_pct,2024Q2,2024-05-08,0,11.861584727703425,11.861584727703425,W2,PIT,2,17,-49.34243693592766,-35.824184082025525,-13.235776281499627,36.95894573690648,59.54735353743237,73.06560639133451,37.20940311088044,,,,,,,,2024-05-08,trailing4|op_margin_pct|h0|PIT,"mean(2023Q2, 2023Q3, 2023Q4, 2024Q1); sigma additive n=10 (PIT)",1.0
baselines-margin,trailing4,op_margin_pct,2024Q2,2024-05-08,0,11.861584727703425,11.861584727703425,W1,full_sample,2,17,-35.07971742127472,-24.711699528124093,-7.387196222503986,31.110365677910835,48.43486898353094,58.80288687668157,28.538285340305876,,,,,,,,2024-05-08,trailing4|op_margin_pct|h0|full_sample,"mean(2023Q2, 2023Q3, 2023Q4, 2024Q1); sigma additive n=19 (full_sample)",1.0
baselines-margin,trailing4,op_margin_pct,2024Q2,2024-05-08,0,11.861584727703425,11.861584727703425,W2,full_sample,2,17,-35.07971742127472,-24.711699528124093,-7.387196222503986,31.110365677910835,48.43486898353094,58.80288687668157,28.538285340305876,,,,,,,,2024-05-08,trailing4|op_margin_pct|h0|full_sample,"mean(2023Q2, 2023Q3, 2023Q4, 2024Q1); sigma additive n=19 (full_sample)",1.0
baselines-margin,trailing4,op_margin_pct,2024Q3,2024-08-06,0,11.119367287175752,11.119367287175752,W1,PIT,2,18,-46.96717933458062,-34.13748933547588,-12.699639874740786,34.938374449092294,56.37622390982739,69.20591390893212,35.31411286085828,,,,,,,,2024-08-06,trailing4|op_margin_pct|h0|PIT,"mean(2023Q3, 2023Q4, 2024Q1, 2024Q2); sigma additive n=11 (PIT)",1.0
baselines-margin,trailing4,op_margin_pct,2024Q3,2024-08-06,0,11.119367287175752,11.119367287175752,W2,PIT,2,18,-46.96717933458062,-34.13748933547588,-12.699639874740786,34.938374449092294,56.37622390982739,69.20591390893212,35.31411286085828,,,,,,,,2024-08-06,trailing4|op_margin_pct|h0|PIT,"mean(2023Q3, 2023Q4, 2024Q1, 2024Q2); sigma additive n=11 (PIT)",1.0
baselines-margin,trailing4,op_margin_pct,2024Q3,2024-08-06,0,11.119367287175752,11.119367287175752,W1,full_sample,2,18,-35.82193486180239,-25.453916968651765,-8.12941366303166,30.368148237383163,47.692651543003265,58.0606694361539,28.538285340305876,,,,,,,,2024-08-06,trailing4|op_margin_pct|h0|full_sample,"mean(2023Q3, 2023Q4, 2024Q1, 2024Q2); sigma additive n=19 (full_sample)",1.0
baselines-margin,trailing4,op_margin_pct,2024Q3,2024-08-06,0,11.119367287175752,11.119367287175752,W2,full_sample,2,18,-35.82193486180239,-25.453916968651765,-8.12941366303166,30.368148237383163,47.692651543003265,58.0606694361539,28.538285340305876,,,,,,,,2024-08-06,trailing4|op_margin_pct|h0|full_sample,"mean(2023Q3, 2023Q4, 2024Q1, 2024Q2); sigma additive n=19 (full_sample)",1.0
baselines-margin,trailing4,op_margin_pct,2024Q4,2024-11-07,0,10.325354869687398,10.325354869687398,W1,PIT,2,19,-45.90711885300448,-33.48694158815876,-12.733369950965088,33.38407969033989,54.13765132753355,66.55782859237928,34.18691657500956,,,,,,,,2024-11-07,trailing4|op_margin_pct|h0|PIT,"mean(2023Q4, 2024Q1, 2024Q2, 2024Q3); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,op_margin_pct,2024Q4,2024-11-07,0,10.325354869687398,10.325354869687398,W2,PIT,2,19,-45.90711885300448,-33.48694158815876,-12.733369950965088,33.38407969033989,54.13765132753355,66.55782859237928,34.18691657500956,,,,,,,,2024-11-07,trailing4|op_margin_pct|h0|PIT,"mean(2023Q4, 2024Q1, 2024Q2, 2024Q3); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,op_margin_pct,2024Q4,2024-11-07,0,10.325354869687398,10.325354869687398,W1,full_sample,2,19,-36.61594727929075,-26.247929386140118,-8.923426080520013,29.57413581989481,46.89863912551492,57.26665701866554,28.538285340305876,,,,,,,,2024-11-07,trailing4|op_margin_pct|h0|full_sample,"mean(2023Q4, 2024Q1, 2024Q2, 2024Q3); sigma additive n=19 (full_sample)",1.0
baselines-margin,trailing4,op_margin_pct,2024Q4,2024-11-07,0,10.325354869687398,10.325354869687398,W2,full_sample,2,19,-36.61594727929075,-26.247929386140118,-8.923426080520013,29.57413581989481,46.89863912551492,57.26665701866554,28.538285340305876,,,,,,,,2024-11-07,trailing4|op_margin_pct|h0|full_sample,"mean(2023Q4, 2024Q1, 2024Q2, 2024Q3); sigma additive n=19 (full_sample)",1.0
baselines-margin,trailing4,op_margin_pct,2025Q1,2025-02-13,0,20.250654471188316,20.250654471188316,W1,PIT,2,20,-12.591477287741828,-5.33757093795364,6.783388519358349,33.717920423018285,45.83887988033027,53.09278623011846,19.966598377388067,,,,,,,,2025-02-13,trailing4|op_margin_pct|h0|PIT,"mean(2024Q1, 2024Q2, 2024Q3, 2024Q4); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,op_margin_pct,2025Q1,2025-02-13,0,20.250654471188316,20.250654471188316,W2,PIT,2,20,-12.591477287741828,-5.33757093795364,6.783388519358349,33.717920423018285,45.83887988033027,53.09278623011846,19.966598377388067,,,,,,,,2025-02-13,trailing4|op_margin_pct|h0|PIT,"mean(2024Q1, 2024Q2, 2024Q3, 2024Q4); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,op_margin_pct,2025Q1,2025-02-13,0,20.250654471188316,20.250654471188316,W1,full_sample,2,20,-26.69064767778983,-16.3226297846392,1.0018735209809044,39.49943542139573,56.82393872701583,67.19195662016647,28.538285340305876,,,,,,,,2025-02-13,trailing4|op_margin_pct|h0|full_sample,"mean(2024Q1, 2024Q2, 2024Q3, 2024Q4); sigma additive n=19 (full_sample)",1.0
baselines-margin,trailing4,op_margin_pct,2025Q1,2025-02-13,0,20.250654471188316,20.250654471188316,W2,full_sample,2,20,-26.69064767778983,-16.3226297846392,1.0018735209809044,39.49943542139573,56.82393872701583,67.19195662016647,28.538285340305876,,,,,,,,2025-02-13,trailing4|op_margin_pct|h0|full_sample,"mean(2024Q1, 2024Q2, 2024Q3, 2024Q4); sigma additive n=19 (full_sample)",1.0
baselines-margin,trailing4,op_margin_pct,2025Q2,2025-05-01,0,19.48998341872977,19.48998341872977,W1,PIT,2,21,-14.959800973835186,-7.350809219330348,5.3634823802665235,33.61648445719302,46.33077605678989,53.93976781129473,20.9439817793473,,,,,,,,2025-05-01,trailing4|op_margin_pct|h0|PIT,"mean(2024Q2, 2024Q3, 2024Q4, 2025Q1); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,op_margin_pct,2025Q2,2025-05-01,0,19.48998341872977,19.48998341872977,W2,PIT,2,21,-14.959800973835186,-7.350809219330348,5.3634823802665235,33.61648445719302,46.33077605678989,53.93976781129473,20.9439817793473,,,,,,,,2025-05-01,trailing4|op_margin_pct|h0|PIT,"mean(2024Q2, 2024Q3, 2024Q4, 2025Q1); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,op_margin_pct,2025Q2,2025-05-01,0,19.48998341872977,19.48998341872977,W1,full_sample,2,21,-27.451318730248374,-17.083300837097745,0.24120246852235994,38.73876436893718,56.06326767455729,66.43128556770792,28.538285340305876,,,,,,,,2025-05-01,trailing4|op_margin_pct|h0|full_sample,"mean(2024Q2, 2024Q3, 2024Q4, 2025Q1); sigma additive n=19 (full_sample)",1.0
baselines-margin,trailing4,op_margin_pct,2025Q2,2025-05-01,0,19.48998341872977,19.48998341872977,W2,full_sample,2,21,-27.451318730248374,-17.083300837097745,0.24120246852235994,38.73876436893718,56.06326767455729,66.43128556770792,28.538285340305876,,,,,,,,2025-05-01,trailing4|op_margin_pct|h0|full_sample,"mean(2024Q2, 2024Q3, 2024Q4, 2025Q1); sigma additive n=19 (full_sample)",1.0
baselines-margin,trailing4,op_margin_pct,2025Q3,2025-08-06,0,19.910373723729606,19.910373723729606,W1,PIT,2,22,-14.385492284196872,-6.810496786569438,5.846988558377696,33.973758889081516,46.63124423402865,54.20623973165608,20.850406045849514,,,,,,,,2025-08-06,trailing4|op_margin_pct|h0|PIT,"mean(2024Q3, 2024Q4, 2025Q1, 2025Q2); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,op_margin_pct,2025Q3,2025-08-06,0,19.910373723729606,19.910373723729606,W2,PIT,2,22,-14.385492284196872,-6.810496786569438,5.846988558377696,33.973758889081516,46.63124423402865,54.20623973165608,20.850406045849514,,,,,,,,2025-08-06,trailing4|op_margin_pct|h0|PIT,"mean(2024Q3, 2024Q4, 2025Q1, 2025Q2); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,op_margin_pct,2025Q3,2025-08-06,0,19.910373723729606,19.910373723729606,W1,full_sample,2,22,-27.03092842524854,-16.66291053209791,0.6615927735221945,39.15915467393702,56.48365797955712,66.85167587270774,28.538285340305876,,,,,,,,2025-08-06,trailing4|op_margin_pct|h0|full_sample,"mean(2024Q3, 2024Q4, 2025Q1, 2025Q2); sigma additive n=19 (full_sample)",1.0
baselines-margin,trailing4,op_margin_pct,2025Q3,2025-08-06,0,19.910373723729606,19.910373723729606,W2,full_sample,2,22,-27.03092842524854,-16.66291053209791,0.6615927735221945,39.15915467393702,56.48365797955712,66.85167587270774,28.538285340305876,,,,,,,,2025-08-06,trailing4|op_margin_pct|h0|full_sample,"mean(2024Q3, 2024Q4, 2025Q1, 2025Q2); sigma additive n=19 (full_sample)",1.0
baselines-margin,trailing4,op_margin_pct,2025Q4,2025-11-06,0,19.61530660792294,19.61530660792294,W1,PIT,2,23,-13.540859219429471,-6.217591546213836,6.019267641344076,33.211345574501806,45.44820476205972,52.77147243527535,20.157517534738435,,,,,,,,2025-11-06,trailing4|op_margin_pct|h0|PIT,"mean(2024Q4, 2025Q1, 2025Q2, 2025Q3); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,op_margin_pct,2025Q4,2025-11-06,0,19.61530660792294,19.61530660792294,W2,PIT,2,23,-13.540859219429471,-6.217591546213836,6.019267641344076,33.211345574501806,45.44820476205972,52.77147243527535,20.157517534738435,,,,,,,,2025-11-06,trailing4|op_margin_pct|h0|PIT,"mean(2024Q4, 2025Q1, 2025Q2, 2025Q3); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,op_margin_pct,2025Q4,2025-11-06,0,19.61530660792294,19.61530660792294,W1,full_sample,2,23,-27.325995541055207,-16.957977647904578,0.3665256577155276,38.86408755813035,56.188590863750456,66.55660875690108,28.538285340305876,,,,,,,,2025-11-06,trailing4|op_margin_pct|h0|full_sample,"mean(2024Q4, 2025Q1, 2025Q2, 2025Q3); sigma additive n=19 (full_sample)",1.0
baselines-margin,trailing4,op_margin_pct,2025Q4,2025-11-06,0,19.61530660792294,19.61530660792294,W2,full_sample,2,23,-27.325995541055207,-16.957977647904578,0.3665256577155276,38.86408755813035,56.188590863750456,66.55660875690108,28.538285340305876,,,,,,,,2025-11-06,trailing4|op_margin_pct|h0|full_sample,"mean(2024Q4, 2025Q1, 2025Q2, 2025Q3); sigma additive n=19 (full_sample)",1.0
baselines-margin,trailing4,op_margin_pct,2026Q1,2026-02-12,0,17.70143552406126,17.70143552406126,W1,PIT,2,24,-15.773301607435371,-8.37967046259875,3.9747630008965054,31.428108047226015,43.78254151072127,51.17617265555789,20.351195135543954,,,,,,,,2026-02-12,trailing4|op_margin_pct|h0|PIT,"mean(2025Q1, 2025Q2, 2025Q3, 2025Q4); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,op_margin_pct,2026Q1,2026-02-12,0,17.70143552406126,17.70143552406126,W2,PIT,2,24,-15.773301607435371,-8.37967046259875,3.9747630008965054,31.428108047226015,43.78254151072127,51.17617265555789,20.351195135543954,,,,,,,,2026-02-12,trailing4|op_margin_pct|h0|PIT,"mean(2025Q1, 2025Q2, 2025Q3, 2025Q4); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,op_margin_pct,2026Q1,2026-02-12,0,17.70143552406126,17.70143552406126,W1,full_sample,2,24,-29.239866624916885,-18.871848731766256,-1.5473454261461512,36.95021647426867,54.27471977988878,64.6427376730394,28.538285340305876,,,,,,,,2026-02-12,trailing4|op_margin_pct|h0|full_sample,"mean(2025Q1, 2025Q2, 2025Q3, 2025Q4); sigma additive n=19 (full_sample)",1.0
baselines-margin,trailing4,op_margin_pct,2026Q1,2026-02-12,0,17.70143552406126,17.70143552406126,W2,full_sample,2,24,-29.239866624916885,-18.871848731766256,-1.5473454261461512,36.95021647426867,54.27471977988878,64.6427376730394,28.538285340305876,,,,,,,,2026-02-12,trailing4|op_margin_pct|h0|full_sample,"mean(2025Q1, 2025Q2, 2025Q3, 2025Q4); sigma additive n=19 (full_sample)",1.0
baselines-margin,trailing4,op_margin_pct,2026Q2,2026-05-07,0,18.08613966000463,18.08613966000463,W1,PIT,2,25,-14.956382740217801,-7.658215714661726,4.536701391214537,31.635577928794724,43.83049503467099,51.12866206022706,20.088427236812894,,,,,,,,2026-05-07,trailing4|op_margin_pct|h0|PIT,"mean(2025Q2, 2025Q3, 2025Q4, 2026Q1); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,op_margin_pct,2026Q2,2026-05-07,0,18.08613966000463,18.08613966000463,W2,PIT,2,25,-14.956382740217801,-7.658215714661726,4.536701391214537,31.635577928794724,43.83049503467099,51.12866206022706,20.088427236812894,,,,,,,,2026-05-07,trailing4|op_margin_pct|h0|PIT,"mean(2025Q2, 2025Q3, 2025Q4, 2026Q1); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,op_margin_pct,2026Q2,2026-05-07,0,18.08613966000463,18.08613966000463,W1,full_sample,2,25,-28.855162488973516,-18.487144595822887,-1.1626412902027816,37.33492061021204,54.65942391583215,65.02744180898277,28.538285340305876,,,,,,,,2026-05-07,trailing4|op_margin_pct|h0|full_sample,"mean(2025Q2, 2025Q3, 2025Q4, 2026Q1); sigma additive n=19 (full_sample)",1.0
baselines-margin,trailing4,op_margin_pct,2026Q2,2026-05-07,0,18.08613966000463,18.08613966000463,W2,full_sample,2,25,-28.855162488973516,-18.487144595822887,-1.1626412902027816,37.33492061021204,54.65942391583215,65.02744180898277,28.538285340305876,,,,,,,,2026-05-07,trailing4|op_margin_pct|h0|full_sample,"mean(2025Q2, 2025Q3, 2025Q4, 2026Q1); sigma additive n=19 (full_sample)",1.0
baselines-margin,trailing4,op_margin_pct,2026Q3,2026-08-06,0,18.39649648978857,18.39649648978857,LIVE,PIT,2,26,-14.639353122251574,-7.34265992856858,4.849794468869069,31.943198510708072,44.13565290814572,51.43234610182871,20.084370469649574,,,,,,,,2026-08-06,trailing4|op_margin_pct|h0|PIT,"mean(2025Q3, 2025Q4, 2026Q1, 2026Q2); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,op_margin_pct,2026Q3,2026-08-06,0,18.39649648978857,18.39649648978857,LIVE,full_sample,2,26,-28.544805659189574,-18.176787766038945,-0.85228446041884,37.64527743999598,54.96978074561609,65.33779863876671,28.538285340305876,,,,,,,,2026-08-06,trailing4|op_margin_pct|h0|full_sample,"mean(2025Q3, 2025Q4, 2026Q1, 2026Q2); sigma additive n=19 (full_sample)",1.0
baselines-margin,trailing4,op_margin_pct,2026Q3,2026-09-11,0,18.39649648978857,18.39649648978857,LIVE,PIT,2,26,-14.639353122251574,-7.34265992856858,4.849794468869069,31.943198510708072,44.13565290814572,51.43234610182871,20.084370469649574,,,,,,,,2026-08-06,trailing4|op_margin_pct|h0|PIT,"mean(2025Q3, 2025Q4, 2026Q1, 2026Q2); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,op_margin_pct,2026Q3,2026-09-11,0,18.39649648978857,18.39649648978857,LIVE,full_sample,2,26,-28.544805659189574,-18.176787766038945,-0.85228446041884,37.64527743999598,54.96978074561609,65.33779863876671,28.538285340305876,,,,,,,,2026-08-06,trailing4|op_margin_pct|h0|full_sample,"mean(2025Q3, 2025Q4, 2026Q1, 2026Q2); sigma additive n=19 (full_sample)",1.0
baselines-margin,trailing4,op_margin_pct,2023Q2,2023-02-14,1,17.816934718123413,17.816934718123413,W1,PIT,2,12,-50.068245838470766,-35.074312256126554,-10.02010666074694,45.653976096993766,70.70818169237339,85.70211527471758,41.271259304945424,,,,,,,,2023-02-14,trailing4|op_margin_pct|h1|PIT,"mean(2022Q1, 2022Q2, 2022Q3, 2022Q4); sigma additive n=4 (PIT)",1.0
baselines-margin,trailing4,op_margin_pct,2023Q2,2023-02-14,1,17.816934718123413,17.816934718123413,W1,full_sample,2,12,-29.326946427368014,-18.91418451212016,-1.5149159074121634,37.148785343658986,54.548053948366984,64.96081586361484,28.661444625237955,,,,,,,,2023-02-14,trailing4|op_margin_pct|h1|full_sample,"mean(2022Q1, 2022Q2, 2022Q3, 2022Q4); sigma additive n=18 (full_sample)",1.0
baselines-margin,trailing4,op_margin_pct,2023Q3,2023-05-09,1,17.833188018473678,17.833188018473678,W1,PIT,2,13,-52.35508755108984,-36.85246483548919,-10.948262002310049,46.6146380392574,72.51884087243654,88.0214635880372,42.67144165262206,,,,,,,,2023-05-09,trailing4|op_margin_pct|h1|PIT,"mean(2022Q2, 2022Q3, 2022Q4, 2023Q1); sigma additive n=5 (PIT)",1.0
baselines-margin,trailing4,op_margin_pct,2023Q3,2023-05-09,1,17.833188018473678,17.833188018473678,W1,full_sample,2,13,-29.31069312701775,-18.897931211769894,-1.498662607061899,37.16503864400926,54.56430724871725,64.9770691639651,28.661444625237955,,,,,,,,2023-05-09,trailing4|op_margin_pct|h1|full_sample,"mean(2022Q2, 2022Q3, 2022Q4, 2023Q1); sigma additive n=18 (full_sample)",1.0
baselines-margin,trailing4,op_margin_pct,2023Q4,2023-08-03,1,18.71469591057636,18.71469591057636,W1,PIT,2,14,-45.813971423355575,-31.561397529771426,-7.745971468815863,45.17536328996859,68.99078935092415,83.24336324450829,39.23064415982572,,,,,,,,2023-08-03,trailing4|op_margin_pct|h1|PIT,"mean(2022Q3, 2022Q4, 2023Q1, 2023Q2); sigma additive n=6 (PIT)",1.0
baselines-margin,trailing4,op_margin_pct,2023Q4,2023-08-03,1,18.71469591057636,18.71469591057636,W1,full_sample,2,14,-28.429185234915067,-18.01642331966721,-0.6171547149592165,38.04654653611193,55.44581514081993,65.85857705606779,28.661444625237955,,,,,,,,2023-08-03,trailing4|op_margin_pct|h1|full_sample,"mean(2022Q3, 2022Q4, 2023Q1, 2023Q2); sigma additive n=18 (full_sample)",1.0
baselines-margin,trailing4,op_margin_pct,2024Q1,2023-11-01,1,19.293499016951685,19.293499016951685,W1,PIT,2,15,-39.67756803685671,-26.65251226717178,-4.888215169761839,43.475213203665206,65.23951030107514,78.26456607076008,35.85186310048986,,,,,,,,2023-11-01,trailing4|op_margin_pct|h1|PIT,"mean(2022Q4, 2023Q1, 2023Q2, 2023Q3); sigma additive n=7 (PIT)",1.0
baselines-margin,trailing4,op_margin_pct,2024Q1,2023-11-01,1,19.293499016951685,19.293499016951685,W1,full_sample,2,15,-27.850382128539742,-17.437620213291886,-0.038351608583891306,38.625349642487265,56.02461824719526,66.4373801624431,28.661444625237955,,,,,,,,2023-11-01,trailing4|op_margin_pct|h1|full_sample,"mean(2022Q4, 2023Q1, 2023Q2, 2023Q3); sigma additive n=18 (full_sample)",1.0
baselines-margin,trailing4,op_margin_pct,2024Q2,2024-02-13,1,10.614022996740413,10.614022996740413,W1,PIT,2,16,-55.290296569434574,-40.73387965689491,-16.410745233498936,37.63879122697976,61.96192565037575,76.51834256291541,40.06698133275257,,,,,,,,2024-02-13,trailing4|op_margin_pct|h1|PIT,"mean(2023Q1, 2023Q2, 2023Q3, 2023Q4); sigma additive n=8 (PIT)",1.0
baselines-margin,trailing4,op_margin_pct,2024Q2,2024-02-13,1,10.614022996740413,10.614022996740413,W2,PIT,2,16,-55.290296569434574,-40.73387965689491,-16.410745233498936,37.63879122697976,61.96192565037575,76.51834256291541,40.06698133275257,,,,,,,,2024-02-13,trailing4|op_margin_pct|h1|PIT,"mean(2023Q1, 2023Q2, 2023Q3, 2023Q4); sigma additive n=8 (PIT)",1.0
baselines-margin,trailing4,op_margin_pct,2024Q2,2024-02-13,1,10.614022996740413,10.614022996740413,W1,full_sample,2,16,-36.52985814875102,-26.11709623350316,-8.717827628795163,29.94587362227599,47.34514222698398,57.75790414223184,28.661444625237955,,,,,,,,2024-02-13,trailing4|op_margin_pct|h1|full_sample,"mean(2023Q1, 2023Q2, 2023Q3, 2023Q4); sigma additive n=18 (full_sample)",1.0
baselines-margin,trailing4,op_margin_pct,2024Q2,2024-02-13,1,10.614022996740413,10.614022996740413,W2,full_sample,2,16,-36.52985814875102,-26.11709623350316,-8.717827628795163,29.94587362227599,47.34514222698398,57.75790414223184,28.661444625237955,,,,,,,,2024-02-13,trailing4|op_margin_pct|h1|full_sample,"mean(2023Q1, 2023Q2, 2023Q3, 2023Q4); sigma additive n=18 (full_sample)",1.0
