series,period,destination,origin,origin_basis,metric,unit,value,published_on,publication_basis,release_source_url,knowable_from,pit_usable,vintage_basis,source_url
jnto,2022-05,JP,インドネシア,nationality_or_source_group,inbound_visitors,persons,8720.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2022-05,JP,オセアニア計,nationality_or_source_group,inbound_visitors,persons,1780.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2022-05,JP,オランダ,nationality_or_source_group,inbound_visitors,persons,534.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2022-05,JP,オーストリア,nationality_or_source_group,inbound_visitors,persons,234.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2022-05,JP,カナダ,nationality_or_source_group,inbound_visitors,persons,949.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2022-05,JP,シンガポール,nationality_or_source_group,inbound_visitors,persons,1215.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2022-05,JP,スイス,nationality_or_source_group,inbound_visitors,persons,314.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2022-05,JP,スウェーデン,nationality_or_source_group,inbound_visitors,persons,332.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2022-05,JP,スペイン,nationality_or_source_group,inbound_visitors,persons,517.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2022-05,JP,タイ,nationality_or_source_group,inbound_visitors,persons,2922.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2022-05,JP,デンマーク,nationality_or_source_group,inbound_visitors,persons,263.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2022-05,JP,ドイツ,nationality_or_source_group,inbound_visitors,persons,2241.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2022-05,JP,ニュージーランド,nationality_or_source_group,inbound_visitors,persons,220.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2022-05,JP,ノルウェー,nationality_or_source_group,inbound_visitors,persons,134.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2022-05,JP,フィリピン,nationality_or_source_group,inbound_visitors,persons,6699.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2022-05,JP,フィンランド,nationality_or_source_group,inbound_visitors,persons,241.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2022-05,JP,フランス,nationality_or_source_group,inbound_visitors,persons,2008.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2022-05,JP,ブラジル,nationality_or_source_group,inbound_visitors,persons,348.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2022-05,JP,ベトナム,nationality_or_source_group,inbound_visitors,persons,39040.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2022-05,JP,ベルギー,nationality_or_source_group,inbound_visitors,persons,235.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2022-05,JP,ポルトガル,nationality_or_source_group,inbound_visitors,persons,98.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2022-05,JP,ポーランド,nationality_or_source_group,inbound_visitors,persons,190.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2022-05,JP,マカオ,nationality_or_source_group,inbound_visitors,persons,32.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2022-05,JP,マレーシア,nationality_or_source_group,inbound_visitors,persons,1636.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2022-05,JP,メキシコ,nationality_or_source_group,inbound_visitors,persons,229.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2022-05,JP,モンゴル,nationality_or_source_group,inbound_visitors,persons,1042.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2022-05,JP,ヨーロッパ計,nationality_or_source_group,inbound_visitors,persons,12302.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2022-05,JP,ロシア,nationality_or_source_group,inbound_visitors,persons,357.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2022-05,JP,中国,nationality_or_source_group,inbound_visitors,persons,17643.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2022-05,JP,中東地域,nationality_or_source_group,inbound_visitors,persons,630.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2022-05,JP,北アメリカ計,nationality_or_source_group,inbound_visitors,persons,9430.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2022-05,JP,南アメリカ計,nationality_or_source_group,inbound_visitors,persons,719.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2022-05,JP,台湾,nationality_or_source_group,inbound_visitors,persons,1861.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2022-05,JP,無国籍・その他,nationality_or_source_group,inbound_visitors,persons,3.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2022-05,JP,米国,nationality_or_source_group,inbound_visitors,persons,8066.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2022-05,JP,総数,nationality_or_source_group,inbound_visitors,persons,147046.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2022-05,JP,英国,nationality_or_source_group,inbound_visitors,persons,1926.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2022-05,JP,豪州,nationality_or_source_group,inbound_visitors,persons,1503.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2022-05,JP,韓国,nationality_or_source_group,inbound_visitors,persons,8805.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2022-05,JP,香港,nationality_or_source_group,inbound_visitors,persons,744.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2022-06,JP,その他アジア,nationality_or_source_group,inbound_visitors,persons,16775.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2022-06,JP,その他オセアニア,nationality_or_source_group,inbound_visitors,persons,62.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2022-06,JP,その他ヨーロッパ,nationality_or_source_group,inbound_visitors,persons,1690.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2022-06,JP,その他北アメリカ,nationality_or_source_group,inbound_visitors,persons,122.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2022-06,JP,その他南アメリカ,nationality_or_source_group,inbound_visitors,persons,439.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2022-06,JP,アイルランド,nationality_or_source_group,inbound_visitors,persons,216.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2022-06,JP,アジア計,nationality_or_source_group,inbound_visitors,persons,92092.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2022-06,JP,アフリカ計,nationality_or_source_group,inbound_visitors,persons,753.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2022-06,JP,イタリア,nationality_or_source_group,inbound_visitors,persons,1009.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2022-06,JP,インド,nationality_or_source_group,inbound_visitors,persons,3454.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2022-06,JP,インドネシア,nationality_or_source_group,inbound_visitors,persons,7041.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
