series,period,destination,origin,origin_basis,metric,unit,value,published_on,publication_basis,release_source_url,knowable_from,pit_usable,vintage_basis,source_url
ntto,2023-05,US,Yemen,residence,international_arrivals,persons,210.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2023-05,US,Yugoslavia,residence,international_arrivals,persons,6.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2023-05,US,"Zaire ( formerly Congo, Democratic Republic of)",residence,international_arrivals,persons,903.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2023-05,US,Zambia,residence,international_arrivals,persons,506.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2023-05,US,Zimbabwe,residence,international_arrivals,persons,792.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2023-06,US,AFRICA,residence_group,international_arrivals,persons,45351.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2023-06,US,ASIA,residence_group,international_arrivals,persons,642345.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2023-06,US,Afghanistan,residence,international_arrivals,persons,425.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2023-06,US,Albania,residence,international_arrivals,persons,2250.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2023-06,US,Algeria,residence,international_arrivals,persons,1720.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2023-06,US,Andorra,residence,international_arrivals,persons,179.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2023-06,US,Angola,residence,international_arrivals,persons,406.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2023-06,US,Anguilla,residence,international_arrivals,persons,129.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2023-06,US,Antigua and Barbuda,residence,international_arrivals,persons,1648.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2023-06,US,Argentina,residence,international_arrivals,persons,46244.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2023-06,US,Armenia,residence,international_arrivals,persons,1733.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2023-06,US,Aruba,residence,international_arrivals,persons,1234.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2023-06,US,Australia,residence,international_arrivals,persons,91817.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2023-06,US,Austria,residence,international_arrivals,persons,11218.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2023-06,US,Azerbaijan,residence,international_arrivals,persons,771.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2023-06,US,"Bahamas, the",residence,international_arrivals,persons,21501.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2023-06,US,Bahrain,residence,international_arrivals,persons,746.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2023-06,US,Bangladesh,residence,international_arrivals,persons,5764.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2023-06,US,Barbados,residence,international_arrivals,persons,3431.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2023-06,US,Belarus,residence,international_arrivals,persons,1006.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2023-06,US,Belgium,residence,international_arrivals,persons,17153.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2023-06,US,Belize,residence,international_arrivals,persons,3114.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2023-06,US,Benin,residence,international_arrivals,persons,172.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2023-06,US,Bermuda,residence,international_arrivals,persons,5240.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2023-06,US,Bhutan,residence,international_arrivals,persons,86.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2023-06,US,Bolivia,residence,international_arrivals,persons,7029.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2023-06,US,Bosnia and Herzegovina,residence,international_arrivals,persons,779.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2023-06,US,Botswana,residence,international_arrivals,persons,200.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2023-06,US,Brazil,residence,international_arrivals,persons,126971.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2023-06,US,British Virgin Islands,residence,international_arrivals,persons,1814.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2023-06,US,Brunei,residence,international_arrivals,persons,73.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2023-06,US,Bulgaria,residence,international_arrivals,persons,2614.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2023-06,US,Burkina Faso,residence,international_arrivals,persons,296.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2023-06,US,Burma (Myanmar),residence,international_arrivals,persons,949.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2023-06,US,Burundi,residence,international_arrivals,persons,94.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2023-06,US,CARIBBEAN,residence_group,international_arrivals,persons,137034.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2023-06,US,CENTRAL AMERICA,residence_group,international_arrivals,persons,122140.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
