method,object,target,window,horizon_q,prior_basis,spec_id,n,first_quarter,last_quarter,mae,rmse,bias,crps,pinball_mean,cov80,cov90,pit_mean,rw_mae,rw_rmse,rw_bias,rw_crps,rw_pinball_mean,rw_cov80,rw_cov90,rw_pit_mean,mae_ratio_seasonal_naive,rw_mae_ratio_seasonal_naive,n_match_seasonal_naive,mae_ratio_seasonal_naive_drift,rw_mae_ratio_seasonal_naive_drift,n_match_seasonal_naive_drift,mae_ratio_trailing4,rw_mae_ratio_trailing4,n_match_trailing4,mae_ratio_pct_rev_last4,rw_mae_ratio_pct_rev_last4,n_match_pct_rev_last4,mae_ratio_guide_implied,rw_mae_ratio_guide_implied,n_match_guide_implied,mae_ratio_q_guide_implied,rw_mae_ratio_q_guide_implied,n_match_q_guide_implied,mae_ratio_street,rw_mae_ratio_street,n_match_street,beats_seasonal_naive,rw_beats_seasonal_naive,pit_edge_frac,conformal_n_cal,conformal_alpha,conformal_n_eval,conformal_cov_empirical,conformal_mean_width,conformal_attainable_lo,conformal_attainable_hi,n_params,n_obs,param_obs_ratio,coverage_caveat,survives_both_windows,rw_survives_both_windows,replays_present
cycle-flex,flex_lines,ops_cash_musd,W1,1,full_sample,revknown_rw,13,2023Q2,2026Q2,15.252994551443514,19.1372050693886,-1.20464129048945,10.805335930467988,4.417722509085136,0.7692307692307694,0.8461538461538463,0.505733133359323,14.045060055195885,17.174881414613164,1.6646979228512508,9.718319286533523,3.940243541915065,0.7992006139852258,0.9249182794481418,0.4696642045607488,0.7416385373187527,0.7598005564877583,13,0.5894631785485425,0.5454153206129894,13,,,0,0.3786302190528289,0.3613103667730851,13,,,0,,,0,,,0,True,True,0.1538461538461538,6,0.2,7,1.0,65.20403370290377,0.8571428571428571,1.0,12,13,0.9230769230769232,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_lines,ops_cash_musd,W1,2,PIT,l0_rw,12,2023Q3,2026Q2,21.43145591752757,26.940881255034792,15.809945910752267,16.029738290131384,6.798051230792981,0.75,0.8333333333333335,0.3359636154824024,16.449941082880333,22.61311291806876,8.980247095257786,12.93440323309718,5.500286689034085,0.8841724450003887,0.929630612070756,0.4161122408438595,1.2197986634651143,0.9335699603948104,12,0.8974427307063648,0.7190817395570493,12,,,0,0.4432499391421425,0.3865710783255161,12,,,0,,,0,,,0,False,True,0.1666666666666666,6,0.2,6,1.0,88.22720363579617,0.8571428571428571,1.0,12,12,1.0,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,True,2
cycle-flex,flex_lines,ops_cash_musd,W1,2,PIT,revknown_rw,12,2023Q3,2026Q2,21.508952040488467,25.926763999724443,15.116386035231276,15.933110829991769,6.820123458751864,0.8333333333333335,0.8333333333333335,0.3458303177238856,17.686229815487955,21.869434292724087,10.920596911416697,13.433836979929977,5.785506580223123,0.929630612070756,0.929630612070756,0.3951769752693795,1.2242094542007134,1.003732036801163,12,0.900687882714554,0.7731240396454949,12,,,0,0.4448527304745819,0.4156236728653947,12,,,0,,,0,,,0,False,False,0.1666666666666666,6,0.2,6,1.0,90.64729219956138,0.8571428571428571,1.0,12,12,1.0,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
cycle-flex,flex_lines,ops_cash_musd,W1,2,PIT,dl_rw,12,2023Q3,2026Q2,22.049267756993608,27.797650994147524,13.844049095100104,15.74517833720214,6.530982699449029,0.9166666666666669,1.0,0.3971187235893338,15.639205417157498,21.044430747641368,5.766088450054983,12.752791678050157,5.5180092600622,0.9617743902665236,1.0,0.4644556169804604,1.2549622127337046,0.8875589467670947,12,0.9233136163058668,0.6836417820586217,12,,,0,0.4560276552851067,0.367518915223145,12,,,0,,,0,,,0,False,True,0.0,6,0.2,6,1.0,93.33689537827853,0.8571428571428571,1.0,22,12,1.8333333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,True,2
cycle-flex,flex_lines,ops_cash_musd,W1,2,PIT,l0_eq,12,2023Q3,2026Q2,23.32909683018452,27.95708763685594,19.26203831161526,17.105766710735136,7.296720700674969,0.8333333333333335,0.8333333333333335,0.3080932426279259,18.93145388682082,23.8710679161753,13.399723975575942,14.181132818926518,6.048292720887379,0.929630612070756,0.929630612070756,0.375006867763373,1.3278053176981837,1.0744012131282878,12,0.9769064894499864,0.8275569331641361,12,,,0,0.4824973529569418,0.4448862464871933,12,,,0,,,0,,,0,False,False,0.1666666666666666,6,0.2,6,1.0,91.08401455766864,0.8571428571428571,1.0,12,12,1.0,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
cycle-flex,flex_lines,ops_cash_musd,W1,2,full_sample,dl_rw,12,2023Q3,2026Q2,11.226050200859715,14.922503453798024,2.3378647018925234,8.2423425094859,3.3578400908098867,0.75,1.0,0.4588683949961757,10.67316762773358,14.06303716930264,1.6941216983436505,7.869598414147761,3.2228641494144825,0.816798880410726,1.0,0.47586309265826,0.6389449733931426,0.6057254934414464,12,0.470091121484039,0.4665597223519539,12,,,0,0.2321795629511182,0.2508177930981089,12,,,0,,,0,,,0,True,True,0.0,6,0.2,6,1.0,53.856997467873214,0.8571428571428571,1.0,22,12,1.8333333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_lines,ops_cash_musd,W1,2,full_sample,l0_rw,12,2023Q3,2026Q2,13.030092797687445,16.550503787274987,3.2003760452063443,9.225195465341438,3.738205193986917,0.7500000000000001,0.9166666666666669,0.4308996986934492,12.41514977937521,16.650558023716,1.1443098437385966,9.28398789201743,3.8144888575404847,0.7791401017683897,0.8714248872169292,0.473848557031536,0.7416243600345735,0.7045867720395208,12,0.5456354485068041,0.5427075668681522,12,,,0,0.2694911564485875,0.2917541049907225,12,,,0,,,0,,,0,True,True,0.0833333333333333,6,0.2,6,0.8333333333333334,53.24209484749,0.8571428571428571,1.0,12,12,1.0,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_lines,ops_cash_musd,W1,2,full_sample,revknown_rw,12,2023Q3,2026Q2,13.462879964147344,16.861223073584334,1.7561694018862206,9.394054954088736,3.797786596315376,0.7500000000000001,0.9166666666666669,0.466032282595728,13.529352843219176,16.462386121343496,2.537473536228509,9.3040246125272,3.75739037203239,0.7791401017683897,0.945940824284937,0.4575137334335065,0.7662569939183447,0.7678202210192939,12,0.5637584214852656,0.5914130955586189,12,,,0,0.2784421528686656,0.3179377051442824,12,,,0,,,0,,,0,True,True,0.0833333333333333,6,0.2,6,1.0,63.82658278705524,0.8571428571428571,1.0,12,12,1.0,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_lines,ops_cash_musd,W1,2,full_sample,l0_eq,12,2023Q3,2026Q2,15.661154477965912,18.33109615214851,8.084146086221212,10.3580054877598,4.088530139617539,0.75,1.0,0.3594347213099833,14.663020019231816,17.96598493295719,5.93607078411826,10.095366248687878,4.019619868824075,0.7250809260533266,1.0,0.4018279538063853,0.8913745932174343,0.8321583007290422,12,0.6558112194900004,0.640969465450684,12,,,0,0.3239073348991085,0.3445787089317995,12,,,0,,,0,,,0,True,True,0.0,6,0.2,6,0.8333333333333334,57.064875469576464,0.8571428571428571,1.0,12,12,1.0,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_lines,ops_cash_musd,W2,0,PIT,revknown_rw,10,2024Q1,2026Q2,18.226165605193025,21.906539525100847,7.086385236812339,12.530759323371484,5.046423733823654,0.9,1.0,0.4207331425735275,16.813476496983228,19.897560798762857,6.514758927443885,11.481896493897798,4.65801851307933,0.959370187498708,1.0,0.4260227619070054,1.0596607909995943,0.9578596851732604,10,0.9542495081252892,0.933022454803086,10,,,0,0.5246419781931438,0.4518135830256922,10,,,0,,,0,,,0,False,True,0.0,6,0.2,4,1.0,66.36954467079855,0.8571428571428571,1.0,12,10,1.2,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,True,2
cycle-flex,flex_lines,ops_cash_musd,W2,0,PIT,l0_rw,10,2024Q1,2026Q2,18.335118224417112,21.59969525251092,7.415180289231978,12.455089222866691,4.996216609046384,0.8,1.0,0.4131526344775932,17.227302892126314,20.11623882584716,6.773699975071262,11.657746573137768,4.706923957294347,0.8227083327596394,1.0,0.4198333387003917,1.065995245605646,0.981435274709384,10,0.9599538337391156,0.9559867310566016,10,,,0,0.5277781901050318,0.4629339712674548,10,,,0,,,0,,,0,False,True,0.0,6,0.2,4,1.0,64.34311345015746,0.8571428571428571,1.0,12,10,1.2,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,True,2
cycle-flex,flex_lines,ops_cash_musd,W2,0,PIT,l0_eq,10,2024Q1,2026Q2,20.56710166896577,23.08187199902296,12.319879991566758,13.195588882045762,5.304052498420404,0.9,1.0,0.3691811185624925,19.4181737747532,21.615964811752,11.486964836890229,12.257903910128128,4.930619587177542,0.959370187498708,1.0,0.3716946671645182,1.1957617249398704,1.1062486584414624,10,1.076811605705014,1.0775637130348323,10,,,0,0.5920260541378657,0.5218072937242305,10,,,0,,,0,,,0,False,False,0.0,6,0.2,4,1.0,71.37907424708942,0.8571428571428571,1.0,12,10,1.2,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
cycle-flex,flex_lines,ops_cash_musd,W2,0,PIT,dl_rw,10,2024Q1,2026Q2,21.290045894281658,27.970656621939128,5.145133118106794,14.928331085984157,6.139352697783783,0.9,1.0,0.4767641985651664,17.41707976245384,23.05864484747403,0.308624691552465,12.663721578281107,5.28496204662779,0.9516827378922368,1.0,0.526311337927143,1.2377933659466078,0.9922468170633826,10,1.1146620887058456,0.9665179309217578,10,,,0,0.6128360751104047,0.4680336761246548,10,,,0,,,0,,,0,False,True,0.0,6,0.2,4,1.0,97.63530707430688,0.8571428571428571,1.0,22,10,2.2,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,True,2
cycle-flex,flex_lines,ops_cash_musd,W2,0,full_sample,dl_rw,10,2024Q1,2026Q2,12.149416630928688,15.141352810142116,2.590041447461505,8.443782820652416,3.396474853354801,0.8,1.0,0.4610575363670461,10.756351973459784,14.019140148415971,0.660343774925784,7.785524790603336,3.1779202161047277,0.8627356632831815,1.0,0.5012198791457505,0.7063614320307376,0.6127867676122546,10,0.636095111566947,0.5968972523204329,10,,,0,0.3497221584186084,0.2890458690257382,10,,,0,,,0,,,0,True,True,0.0,6,0.2,4,1.0,53.68634038527,0.8571428571428571,1.0,22,10,2.2,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_lines,ops_cash_musd,W2,0,full_sample,l0_rw,10,2024Q1,2026Q2,14.510012330651625,17.85221056062796,2.21582653096516,10.026621737689736,4.007647137427983,0.8,1.0,0.4587237227328429,14.061560442173551,17.04315922460198,2.8599477546117678,9.642358655022496,3.8740079467629647,0.8058789133849282,1.0,0.4521550272039831,0.8436053680611411,0.8010836938215493,10,0.7596865094582002,0.780311653242728,10,,,0,0.4176721389270706,0.3778637932167508,10,,,0,,,0,,,0,True,True,0.0,6,0.2,4,1.0,59.07198864288364,0.8571428571428571,1.0,12,10,1.2,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_lines,ops_cash_musd,W2,0,full_sample,revknown_rw,10,2024Q1,2026Q2,14.812901404353326,18.221458682956808,1.9479090340567784,10.221228931771648,4.093750971883431,0.8,0.9,0.4663273217638288,13.953747257863474,16.885586439210805,2.6104215084296616,9.571612138668716,3.8565194675048056,0.8058789133849282,0.9425407681239968,0.4591857132345882,0.8612151979275188,0.7949416028150103,10,0.775544576144153,0.7743288261990067,10,,,0,0.4263908308473652,0.3749666255126602,10,,,0,,,0,,,0,True,True,0.1,6,0.2,4,1.0,62.214760986455445,0.8571428571428571,1.0,12,10,1.2,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_lines,ops_cash_musd,W2,0,full_sample,l0_eq,10,2024Q1,2026Q2,16.71396286754136,19.31154311384916,7.032325368068388,10.856592277684886,4.249058085468366,0.7,1.0,0.3910639489007746,16.638192781672707,18.860405276468324,7.795736002286169,10.599336868295122,4.157891372042387,0.8052764314071783,1.0,0.3818984290626898,0.9717420271826372,0.9478738143515144,10,0.8750765899236312,0.9232955168687824,10,,,0,0.4811130729425182,0.4471033398184227,10,,,0,,,0,,,0,True,True,0.0,6,0.2,4,1.0,56.692331437621874,0.8571428571428571,1.0,12,10,1.2,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_lines,ops_cash_musd,W2,1,PIT,l0_rw,9,2024Q2,2026Q2,15.908338929602817,18.26378615665056,5.493765462968554,10.769644874069058,4.501745314482101,1.0,1.0,0.4467222901028699,14.801907744362325,17.28518441822229,4.106902454887825,10.254089650738228,4.299445590743456,1.0,1.0,0.4672643196102874,0.8372809962948851,0.8108764718915922,9,0.6597928588314532,0.5893199720185572,9,,,0,0.4006839352964118,0.3801425861660149,9,,,0,,,0,,,0,True,True,0.0,6,0.2,3,1.0,61.7594545483438,0.8571428571428571,1.0,12,9,1.3333333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_lines,ops_cash_musd,W2,1,PIT,l0_eq,9,2024Q2,2026Q2,16.577879947547274,19.53087124523919,10.293292148616205,11.632967395430756,4.908529573887738,1.0,1.0,0.3977029614473767,15.050268772147252,18.316557201217808,8.86729191786147,10.844081215451729,4.6069196370322905,1.0,1.0,0.4129491649437787,0.8725199972393302,0.8244821582290384,9,0.6875618411425136,0.5992081645726866,9,,,0,0.417547690280481,0.3865209939385516,9,,,0,,,0,,,0,True,True,0.0,6,0.2,3,1.0,69.64115736312567,0.8571428571428571,1.0,12,9,1.3333333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,True,2
cycle-flex,flex_lines,ops_cash_musd,W2,1,PIT,dl_rw,9,2024Q2,2026Q2,16.81334700544403,21.60690253838666,-2.236481392093804,13.163818555603216,5.64524400503849,1.0,1.0,0.5332242676454678,14.686797477292982,19.305757196494465,-2.5848374516104857,11.919269041074584,5.167144141094654,1.0,1.0,0.5430131238245032,0.8849130002865279,0.8045705139805087,9,0.6973277559861579,0.5847369965980955,9,,,0,0.4234784079882345,0.3771863243534342,9,,,0,,,0,,,0,True,True,0.0,6,0.2,3,1.0,77.42345422606934,0.8571428571428571,1.0,22,9,2.4444444444444446,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,True,2
cycle-flex,flex_lines,ops_cash_musd,W2,1,PIT,revknown_rw,9,2024Q2,2026Q2,17.16905867981293,20.326708448610063,5.887153651329034,11.905964918100103,4.999836547748381,1.0,1.0,0.4405225632113899,16.31704116082419,19.442962645835447,6.751745207304788,11.377693797437155,4.788007937430353,1.0,1.0,0.4320702056023481,0.9036346673585752,0.8938783430290195,9,0.7120807747387852,0.6496431680561605,9,,,0,0.4324377314064567,0.4190542416949945,9,,,0,,,0,,,0,True,True,0.0,6,0.2,3,1.0,63.91435449756784,0.8571428571428571,1.0,12,9,1.3333333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,True,2
cycle-flex,flex_lines,ops_cash_musd,W2,1,full_sample,dl_rw,9,2024Q2,2026Q2,11.335931732321423,14.49077926228718,0.4342789480537843,8.054940660775936,3.2560641743361605,0.7777777777777777,1.0,0.4996138839662564,10.593741400008987,13.871440478042851,0.24352246542793,7.757293934506316,3.1652898769776314,0.7568234014412616,1.0,0.5063588756484783,0.5966279859116539,0.5803451689423601,9,0.4701538506492756,0.4217769420838991,9,,,0,0.2855185419959758,0.2720684605338949,9,,,0,,,0,,,0,True,True,0.0,6,0.2,3,1.0,52.36280740977611,0.8571428571428571,1.0,22,9,2.4444444444444446,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_lines,ops_cash_musd,W2,1,full_sample,l0_rw,9,2024Q2,2026Q2,11.6681521607309,14.552449743487635,-0.4398629733591973,8.154743707483917,3.2848137108287774,0.6666666666666667,1.0,0.5096221627654302,11.123172688479425,13.951026514444898,-0.4116335307379052,7.895512510794389,3.203978966754576,0.696930742043733,1.0,0.5129149827237225,0.6141132716174159,0.609348415194009,9,0.48393257809483,0.44285560555726,9,,,0,0.2938861905122684,0.2856653145794833,9,,,0,,,0,,,0,True,True,0.0,6,0.2,3,1.0,46.857277017537626,0.8571428571428571,1.0,12,9,1.3333333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
