method,object,target,window,horizon_q,prior_basis,spec_id,n,first_quarter,last_quarter,mae,rmse,bias,crps,pinball_mean,cov80,cov90,pit_mean,rw_mae,rw_rmse,rw_bias,rw_crps,rw_pinball_mean,rw_cov80,rw_cov90,rw_pit_mean,mae_ratio_seasonal_naive,rw_mae_ratio_seasonal_naive,n_match_seasonal_naive,mae_ratio_seasonal_naive_drift,rw_mae_ratio_seasonal_naive_drift,n_match_seasonal_naive_drift,mae_ratio_trailing4,rw_mae_ratio_trailing4,n_match_trailing4,mae_ratio_pct_rev_last4,rw_mae_ratio_pct_rev_last4,n_match_pct_rev_last4,mae_ratio_guide_implied,rw_mae_ratio_guide_implied,n_match_guide_implied,mae_ratio_q_guide_implied,rw_mae_ratio_q_guide_implied,n_match_q_guide_implied,mae_ratio_street,rw_mae_ratio_street,n_match_street,beats_seasonal_naive,rw_beats_seasonal_naive,pit_edge_frac,conformal_n_cal,conformal_alpha,conformal_n_eval,conformal_cov_empirical,conformal_mean_width,conformal_attainable_lo,conformal_attainable_hi,n_params,n_obs,param_obs_ratio,coverage_caveat,survives_both_windows,rw_survives_both_windows,replays_present
alt-augmented,lines_aug,pd_cash_musd,W1,1,PIT,ridge_all_rw,13,2023Q2,2026Q2,13.224050198655595,17.056939656106568,-5.194672870158143,10.045568242937785,4.311213173538016,0.7692307692307694,0.7692307692307694,0.5577605632541615,11.408320564161391,15.384126922953506,-3.729020546120685,9.131749060045689,3.968217625181544,0.8528539837918971,0.8528539837918971,0.5431776913326867,0.3937487032501293,0.3018615884330822,13,0.8737485709621846,0.8716873216767091,13,,,0,0.209230385259112,0.1989992455768644,13,,,0,,,0,,,0,True,True,0.2307692307692307,6,0.2,7,0.8571428571428571,68.28214044826143,0.8571428571428571,1.0,37,13,2.8461538461538463,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,pd_cash_musd,W1,1,PIT,none_eq,13,2023Q2,2026Q2,13.22442327718784,16.90586350903493,-7.154945703011705,9.961609011696623,4.220353059944805,0.7692307692307694,0.7692307692307694,0.5940254948815904,11.3430514866981,15.27046540224953,-7.74758170443703,9.092843214057853,3.898370866277365,0.8528539837918971,0.8528539837918971,0.6160316320311036,0.3937598117370205,0.3001345833679786,13,0.8737732212644375,0.866700239923325,13,,,0,0.2092362880924997,0.1978607346889871,13,,,0,,,0,,,0,True,True,0.2307692307692307,6,0.2,7,0.8571428571428571,64.91414348669367,0.8571428571428571,1.0,10,13,0.7692307692307693,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,pd_cash_musd,W1,1,PIT,none_rw,13,2023Q2,2026Q2,13.314869154297783,17.12236378556328,-5.314336045244538,10.09942767849778,4.330349631431105,0.7692307692307694,0.7692307692307694,0.5591755860993287,11.47913170680718,15.43175022090733,-3.9250220635711335,9.183713507401722,3.987274807633169,0.8528539837918971,0.8528539837918971,0.5461781186844051,0.3964528555693845,0.3037352352926355,13,0.8797492236757312,0.8770978617233904,13,,,0,0.2106673190874316,0.2002344286071532,13,,,0,,,0,,,0,True,True,0.2307692307692307,6,0.2,7,0.8571428571428571,68.40581714424115,0.8571428571428571,1.0,10,13,0.7692307692307693,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,pd_cash_musd,W1,1,PIT,surv_emp_computer_systems_design_rw,13,2023Q2,2026Q2,13.314869154297783,17.12236378556328,-5.314336045244538,10.09942767849778,4.330349631431105,0.7692307692307694,0.7692307692307694,0.5591755860993287,11.47913170680718,15.43175022090733,-3.9250220635711335,9.183713507401722,3.987274807633169,0.8528539837918971,0.8528539837918971,0.5461781186844051,0.3964528555693845,0.3037352352926355,13,0.8797492236757312,0.8770978617233904,13,,,0,0.2106673190874316,0.2002344286071532,13,,,0,,,0,,,0,True,True,0.2307692307692307,6,0.2,7,0.8571428571428571,68.40581714424115,0.8571428571428571,1.0,11,13,0.8461538461538461,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,pd_cash_musd,W1,1,PIT,best1_rw,13,2023Q2,2026Q2,13.364108606284844,17.125556232062415,-5.363575497231599,10.1111322753671,4.333555848148059,0.7692307692307694,0.7692307692307694,0.5600175508533458,11.592938416802646,15.43993585141232,-4.038828773566601,9.210766238652074,3.994685307981241,0.8528539837918971,0.8528539837918971,0.5481241443755931,0.3979189699653071,0.3067465351645461,13,0.8830026067287561,0.8857936084520044,13,,,0,0.211446383697323,0.2022195980546027,13,,,0,,,0,,,0,True,True,0.2307692307692307,6,0.2,7,0.8571428571428571,68.40581714424115,0.8571428571428571,1.0,15,13,1.1538461538461535,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,pd_cash_musd,W1,1,full_sample,best1_rw,13,2023Q2,2026Q2,8.202631455309605,11.98054697993339,0.6952272889375263,6.7526569311606695,2.882180545332413,0.7692307692307694,0.7692307692307694,0.4947322906388458,6.590739305395706,9.774582462385895,0.5749245304300331,5.783910233161509,2.515648945069628,0.8528539837918971,0.8528539837918971,0.4895875289727741,0.2442349696385173,0.1743894751629764,13,0.5419699263494069,0.5035854191402719,13,,,0,0.129781701804748,0.1149645245495381,13,,,0,,,0,,,0,True,True,0.2307692307692307,6,0.2,7,1.0,47.65029482814417,0.8571428571428571,1.0,15,13,1.1538461538461535,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,pd_cash_musd,W1,1,full_sample,best1_eq,13,2023Q2,2026Q2,8.431067835859105,12.112706616175956,-2.311477337795915,6.892005995028151,2.9765659399933946,0.7692307692307694,0.7692307692307694,0.5512618092630742,6.662015947279896,9.991165692558909,-2.7549736061056103,5.920239074877198,2.608712316324421,0.8528539837918971,0.8528539837918971,0.5593483504014616,0.2510367079308948,0.1762754390273622,13,0.55706333253454,0.5090315270676139,13,,,0,0.1333960129417723,0.116207827442583,13,,,0,,,0,,,0,True,True,0.2307692307692307,6,0.2,7,0.8571428571428571,49.202688100526856,0.8571428571428571,1.0,15,13,1.1538461538461535,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,pd_cash_musd,W1,1,full_sample,ridge_all_rw,13,2023Q2,2026Q2,12.00407807817665,14.232951845123177,0.8649631946795862,8.293543689982023,3.3543447915309863,0.7692307692307694,0.9230769230769232,0.4820497394004487,9.463555225428957,11.833062867408762,-0.765621706523824,7.071405365667704,2.947502279217674,0.8528539837918971,0.968570583634271,0.5168504409932009,0.3574237927103363,0.2504035363054482,13,0.7931417310856577,0.7230916296223642,13,,,0,0.1899280359078416,0.1650760372435054,13,,,0,,,0,,,0,True,True,0.0769230769230769,6,0.2,7,1.0,46.95358000865384,0.8571428571428571,1.0,37,13,2.8461538461538463,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,pd_cash_musd,W1,1,full_sample,none_rw,13,2023Q2,2026Q2,12.121449683520298,14.39950240383336,0.9061562839905264,8.387177046412052,3.395366320669156,0.7692307692307694,0.9230769230769232,0.4823342068549187,9.519435458744448,11.916706044876197,-0.8064902654887718,7.128040362111751,2.973623178600366,0.8528539837918971,0.968570583634271,0.5180117207067811,0.3609185554122464,0.2518821146725057,13,0.8008967887949044,0.7273613282725294,13,,,0,0.1917850846815244,0.1660507753050721,13,,,0,,,0,,,0,True,True,0.0769230769230769,6,0.2,7,1.0,47.65029482814417,0.8571428571428571,1.0,10,13,0.7692307692307693,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,pd_cash_musd,W1,1,full_sample,surv_emp_computer_systems_design_rw,13,2023Q2,2026Q2,12.121449683520298,14.39950240383336,0.9061562839905264,8.387177046412052,3.395366320669156,0.7692307692307694,0.9230769230769232,0.4823342068549187,9.519435458744448,11.916706044876197,-0.8064902654887718,7.128040362111751,2.973623178600366,0.8528539837918971,0.968570583634271,0.5180117207067811,0.3609185554122464,0.2518821146725057,13,0.8008967887949044,0.7273613282725294,13,,,0,0.1917850846815244,0.1660507753050721,13,,,0,,,0,,,0,True,True,0.0769230769230769,6,0.2,7,1.0,47.65029482814417,0.8571428571428571,1.0,11,13,0.8461538461538461,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,pd_cash_musd,W1,1,full_sample,ridge_all_eq,13,2023Q2,2026Q2,12.31646997756788,14.547239444507037,-2.799410521342576,8.478063105449115,3.433338234479305,0.6923076923076924,0.7692307692307694,0.5475271574194932,10.091664030808062,12.661631745787853,-4.714361497096911,7.501124412660359,3.1129431589844216,0.7639581700281275,0.8528539837918971,0.5919955866726865,0.3667253231373493,0.2670231535956712,13,0.8137823042514342,0.7710841872651129,13,,,0,0.1948706878548298,0.1760323544076012,13,,,0,,,0,,,0,True,True,0.2307692307692307,6,0.2,7,0.8571428571428571,48.85475431202688,0.8571428571428571,1.0,37,13,2.8461538461538463,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,pd_cash_musd,W1,1,full_sample,none_eq,13,2023Q2,2026Q2,12.402463304986751,14.67667468407317,-2.8461285071524687,8.552881801987184,3.4651446728778925,0.6923076923076924,0.7692307692307694,0.5487266837042218,10.144304916624725,12.761053965181691,-4.830267597300852,7.553463954521938,3.1355808774629628,0.7639581700281275,0.8528539837918971,0.5940514572818644,0.3692857914243486,0.2684160195587001,13,0.8194641147267272,0.7751063737482282,13,,,0,0.1962312707893525,0.1769505874205235,13,,,0,,,0,,,0,True,True,0.2307692307692307,6,0.2,7,0.8571428571428571,49.202688100526856,0.8571428571428571,1.0,10,13,0.7692307692307693,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,pd_cash_musd,W1,2,PIT,ridge_all_eq,12,2023Q3,2026Q2,13.93153397167098,17.81497203851483,-7.419323712391969,10.680984823565742,4.479693141932968,0.5833333333333333,0.6666666666666666,0.5915759386926622,11.701961028928755,15.96594132956928,-8.275224253995793,9.528435998446412,4.051727017614964,0.6821419360899466,0.7730582702306812,0.6241439810030015,0.4110375062636039,0.308165043733591,12,0.8142453263005583,0.7646710813317459,12,,,0,0.2031879099203373,0.1942256939961548,12,,,0,,,0,,,0,True,True,0.3333333333333333,6,0.2,6,1.0,65.38974370685185,0.8571428571428571,1.0,37,12,3.083333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,pd_cash_musd,W1,2,PIT,best1_eq,12,2023Q3,2026Q2,13.96522959233114,17.859761342383393,-7.508001453842114,10.701793242878228,4.488271691369664,0.5833333333333333,0.6666666666666666,0.5926868193584265,11.726935227047026,16.024519750601712,-8.436625727852018,9.548090731826669,4.060143439702899,0.6821419360899466,0.7730582702306812,0.6266135008299716,0.4120316655511827,0.3088227262225603,12,0.8162147075399195,0.7663030340474728,12,,,0,0.2036793520507824,0.1946402083625526,12,,,0,,,0,,,0,True,True,0.3333333333333333,6,0.2,6,1.0,65.42313297619751,0.8571428571428571,1.0,15,12,1.25,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,pd_cash_musd,W1,2,PIT,none_eq,12,2023Q3,2026Q2,13.96522959233114,17.859761342383393,-7.508001453842114,10.701793242878228,4.488271691369664,0.5833333333333333,0.6666666666666666,0.5926868193584265,11.726935227047026,16.024519750601712,-8.436625727852018,9.548090731826669,4.060143439702899,0.6821419360899466,0.7730582702306812,0.6266135008299716,0.4120316655511827,0.3088227262225603,12,0.8162147075399195,0.7663030340474728,12,,,0,0.2036793520507824,0.1946402083625526,12,,,0,,,0,,,0,True,True,0.3333333333333333,6,0.2,6,1.0,65.42313297619751,0.8571428571428571,1.0,10,12,0.8333333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,pd_cash_musd,W1,2,PIT,ridge_all_rw,12,2023Q3,2026Q2,14.493783458069885,18.47909915829729,-5.786136853970372,11.276671258489396,4.820508800230507,0.6666666666666666,0.6666666666666666,0.5537968065263535,12.625232155750188,16.67842061818054,-4.653868724787013,10.156899950997031,4.378476750873698,0.7730582702306812,0.7730582702306812,0.5551343901930657,0.427626176775935,0.3324789075784217,12,0.8471066764897139,0.8250027410564369,12,,,0,0.2113881768993707,0.2095498755508698,12,,,0,,,0,,,0,True,True,0.3333333333333333,6,0.2,6,1.0,69.35832512256877,0.8571428571428571,1.0,37,12,3.083333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,pd_cash_musd,W1,2,PIT,best1_rw,12,2023Q3,2026Q2,14.518471967431372,18.516471114402872,-5.907938971508917,11.305349153693957,4.832741178703006,0.6666666666666666,0.6666666666666666,0.5551107410152947,12.58311232429208,16.69667930197813,-4.864122816591896,10.17043128366986,4.38650106341668,0.7730582702306812,0.7730582702306812,0.5582422562537177,0.4283545892638883,0.3313697037730722,12,0.8485496262324914,0.8222503974973565,12,,,0,0.2117482525828102,0.2088507830247772,12,,,0,,,0,,,0,True,True,0.3333333333333333,6,0.2,6,1.0,69.47367635000217,0.8571428571428571,1.0,15,12,1.25,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,pd_cash_musd,W1,2,PIT,none_rw,12,2023Q3,2026Q2,14.518471967431372,18.516471114402872,-5.907938971508917,11.305349153693957,4.832741178703006,0.6666666666666666,0.6666666666666666,0.5551107410152947,12.58311232429208,16.69667930197813,-4.864122816591896,10.17043128366986,4.38650106341668,0.7730582702306812,0.7730582702306812,0.5582422562537177,0.4283545892638883,0.3313697037730722,12,0.8485496262324914,0.8222503974973565,12,,,0,0.2117482525828102,0.2088507830247772,12,,,0,,,0,,,0,True,True,0.3333333333333333,6,0.2,6,1.0,69.47367635000217,0.8571428571428571,1.0,10,12,0.8333333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,pd_cash_musd,W1,2,PIT,surv_emp_computer_systems_design_rw,12,2023Q3,2026Q2,14.518471967431372,18.516471114402872,-5.907938971508917,11.305349153693957,4.832741178703006,0.6666666666666666,0.6666666666666666,0.5551107410152947,12.58311232429208,16.69667930197813,-4.864122816591896,10.17043128366986,4.38650106341668,0.7730582702306812,0.7730582702306812,0.5582422562537177,0.4283545892638883,0.3313697037730722,12,0.8485496262324914,0.8222503974973565,12,,,0,0.2117482525828102,0.2088507830247772,12,,,0,,,0,,,0,True,True,0.3333333333333333,6,0.2,6,1.0,69.47367635000217,0.8571428571428571,1.0,11,12,0.9166666666666666,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,pd_cash_musd,W1,2,full_sample,ridge_all_rw,12,2023Q3,2026Q2,12.97351031310069,14.866090358084598,1.0780207040418277,8.758384282391207,3.519716465022717,0.75,0.9166666666666669,0.4775010356537048,9.673063274006685,11.987859103847493,-0.7417320540879591,7.216544035813504,3.009622186888733,0.8495094896976338,0.9678562218042324,0.5162109544406478,0.3827718711683585,0.254735078975472,12,0.7582524766931538,0.6320916413274207,12,,,0,0.189215376440897,0.1605506481194165,12,,,0,,,0,,,0,True,True,0.0833333333333333,6,0.2,6,1.0,45.94455046813118,0.8571428571428571,1.0,37,12,3.083333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,pd_cash_musd,W1,2,full_sample,ridge_all_eq,12,2023Q3,2026Q2,13.029551694856552,15.12004253895821,-2.650990682888789,8.873947480620945,3.568578269821341,0.75,0.75,0.5405528981173563,10.237353826951894,12.79950881866397,-4.715639945591366,7.622009549134545,3.1585333407328955,0.8495094896976338,0.8495094896976338,0.589799737326096,0.3844253222421124,0.2695953765355923,12,0.7615278829238624,0.6689655179570888,12,,,0,0.1900327258620861,0.1699165761027957,12,,,0,,,0,,,0,True,True,0.25,6,0.2,6,1.0,49.20456658323576,0.8571428571428571,1.0,37,12,3.083333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,pd_cash_musd,W1,2,full_sample,best1_rw,12,2023Q3,2026Q2,13.045628066448842,14.984520081232343,1.06761173168788,8.823265352098305,3.5515389565835416,0.75,0.9166666666666669,0.4787625323582594,9.71236279207371,12.050370009951832,-0.8013803396830456,7.259044061488157,3.030191231097219,0.8495094896976338,0.9678562218042324,0.5176869624000112,0.3848996412727731,0.2557700112978319,12,0.7624674858749451,0.6346596899563504,12,,,0,0.1902671956878484,0.1612029299165796,12,,,0,,,0,,,0,True,True,0.0833333333333333,6,0.2,6,1.0,46.51934640985079,0.8571428571428571,1.0,15,12,1.25,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
