object,spec_id,prior_basis,target,quarter,vintage_date,horizon_q,point,n_train,knowable_from,notes,scenario,n_params,q05,q10,q25,q50,q75,q90,q95,sd,sigma_kind,street_ebitda_musd,street_revenue_musd,street_margin_pct,street_vendor,seasonal_naive_margin_pct
per_night_seasonal,g_k4_ew,PIT,ops_cash_musd,2027Q1,2026-09-11,2,322.27386525540527,26,2026-08-06,"per-night[2026Q1] x (1+g) cor +5.8%, ops -3.1%, pd +2.0%, sm +16.7%, ga -2.7%; nights=172.6; rev=3120",bull,6,,,,,,,,,relative,610.73207,3010.32375,20.287919862440045,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",19.38013442867812
per_night_seasonal,g_k4_ew,PIT,ops_cash_musd,2027Q2,2026-09-11,3,340.497023235539,26,2026-08-06,"per-night[2026Q2] x (1+g) cor +5.8%, ops -3.1%, pd +2.0%, sm +16.7%, ga -2.7%; nights=161.4; rev=4190",bull,6,,,,,,,,,relative_borrowed_h2,1451.71427,4036.93556,35.96079869057905,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",34.950110864745014
per_night_seasonal,g_k4_ew,PIT,ops_cash_musd,2027Q3,2026-09-11,4,388.31715943165517,26,2026-08-06,"per-night[2026Q3] x (1+g) cor +5.8%, ops -3.1%, pd +2.0%, sm +16.7%, ga -2.7%; nights=161.2; rev=5560",bull,6,,,,,,,,,relative_borrowed_h2,2695.55277,5269.96729,51.14932639363688,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,g_k4_ew,PIT,ops_cash_musd,2027Q4,2026-09-11,5,336.06924791253135,26,2026-08-06,"per-night[2026Q4] x (1+g) cor +5.8%, ops -3.1%, pd +2.0%, sm +16.7%, ga -2.7%; nights=144.1; rev=3701",bull,6,,,,,,,,,relative_borrowed_h2,1068.39608,3528.91936,30.275446135442436,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,g_k4_rw,PIT,ops_cash_musd,2026Q3,2026-09-11,0,365.34223923190046,26,2026-08-06,"per-night[2025Q3] x (1+g) cor +5.6%, ops -3.1%, pd +1.9%, sm +16.8%, ga -4.8%; nights=146.8; rev=4804",base,6,320.160885670372,330.14018025142127,346.8151439463968,365.34223923190046,383.86933451740407,400.54429821237966,410.5235927934289,27.468312572752374,relative,2361.52179,4744.32212,49.775747309501824,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",50.085470085470085
per_night_seasonal,g_k4_rw,PIT,ops_cash_musd,2026Q4,2026-09-11,1,317.5385392711641,26,2026-08-06,"per-night[2025Q4] x (1+g) cor +5.6%, ops -3.1%, pd +1.9%, sm +16.8%, ga -4.8%; nights=131.8; rev=3178",base,6,277.60751358441104,286.4271579031429,301.16439685555696,317.5385392711641,333.91268168677124,348.64992063918527,357.46956495791716,24.276339871505865,relative,913.68388,3161.81627,28.897437484563266,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",28.293736501079916
per_night_seasonal,g_k4_rw,PIT,ops_cash_musd,2027Q1,2026-09-11,2,315.69348667766684,26,2026-08-06,"per-night[2026Q1] x (1+g) cor +5.6%, ops -3.1%, pd +1.9%, sm +16.8%, ga -4.8%; nights=169.0; rev=3053",base,6,280.03614129147627,287.9118494218764,301.07181239120666,315.69348667766684,330.31516096412696,343.47512393345727,351.35083206385735,21.67812673537214,relative,610.73207,3010.32375,20.287919862440045,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",19.38013442867812
per_night_seasonal,g_k4_rw,PIT,ops_cash_musd,2027Q2,2026-09-11,3,331.6542324537134,26,2026-08-06,"per-night[2026Q2] x (1+g) cor +5.6%, ops -3.1%, pd +1.9%, sm +16.8%, ga -4.8%; nights=157.1; rev=4029",base,6,294.1941326592928,302.46801870776955,316.2933195197843,331.6542324537134,347.01514538764246,360.84044619965726,369.11433224813396,22.77412359411465,relative_borrowed_h2,1451.71427,4036.93556,35.96079869057905,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",34.950110864745014
per_night_seasonal,g_k4_rw,PIT,ops_cash_musd,2027Q3,2026-09-11,4,376.1757031814625,26,2026-08-06,"per-night[2026Q3] x (1+g) cor +5.6%, ops -3.1%, pd +1.9%, sm +16.8%, ga -4.8%; nights=156.0; rev=5281",base,6,333.68693625948276,343.0715139243054,358.7527317280937,376.1757031814625,393.5986746348313,409.2798924386196,418.6644701034422,25.831336129724377,relative_borrowed_h2,2695.55277,5269.96729,51.14932639363688,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,g_k4_rw,PIT,ops_cash_musd,2027Q4,2026-09-11,5,326.38810874738283,26,2026-08-06,"per-night[2026Q4] x (1+g) cor +5.6%, ops -3.1%, pd +1.9%, sm +16.8%, ga -4.8%; nights=139.8; rev=3466",base,6,289.5228137233082,297.66532407022675,311.27110184520785,326.38810874738283,341.50511564955775,355.1108934245389,363.2534037714574,22.41250797032909,relative_borrowed_h2,1068.39608,3528.91936,30.275446135442436,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,g_k4_rw,PIT,ops_cash_musd,2028Q1,2026-09-11,6,324.49160558047663,26,2026-08-06,"per-night[2027Q1] x (1+g) cor +5.6%, ops -3.1%, pd +1.9%, sm +16.8%, ga -4.8%; nights=179.2; rev=3310",base,6,287.8405191837641,295.9357168491062,309.4624372076346,324.49160558047663,339.52077395331867,353.04749431184706,361.1426919771891,22.28227837186986,relative_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,g_k4_rw,PIT,ops_cash_musd,2028Q2,2026-09-11,7,340.8972116001372,26,2026-08-06,"per-night[2027Q2] x (1+g) cor +5.6%, ops -3.1%, pd +1.9%, sm +16.8%, ga -4.8%; nights=166.6; rev=4362",base,6,302.3931241603272,310.89759781698905,325.1082004119874,340.8972116001372,356.68622278828695,370.8968253832854,379.40129903994716,23.40882301556062,relative_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,g_k4_rw,PIT,ops_cash_musd,2028Q3,2026-09-11,8,386.65955897597814,26,2026-08-06,"per-night[2027Q3] x (1+g) cor +5.6%, ops -3.1%, pd +1.9%, sm +16.8%, ga -4.8%; nights=165.4; rev=5717",base,6,342.98664831071693,352.63277013721284,368.75101676754923,386.65955897597814,404.568101184407,420.68634781474344,430.3324696412393,26.5512444084179,relative_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,g_k4_rw,PIT,ops_cash_musd,2028Q4,2026-09-11,9,335.4842712928255,26,2026-08-06,"per-night[2027Q4] x (1+g) cor +5.6%, ops -3.1%, pd +1.9%, sm +16.8%, ga -4.8%; nights=148.2; rev=3749",base,6,297.5915714496488,305.9610067232375,319.94596610098404,335.4842712928255,351.02257648466696,365.0075358624135,373.37697113600217,23.03712574924129,relative_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,g_k4_rw,PIT,ops_cash_musd,2026Q3,2026-09-11,0,360.7211189070407,26,2026-08-06,"per-night[2025Q3] x (1+g) cor +5.6%, ops -3.1%, pd +1.9%, sm +16.8%, ga -4.8%; nights=145.0; rev=4804",bear,6,,,,,,,,,relative,2361.52179,4744.32212,49.775747309501824,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",50.085470085470085
per_night_seasonal,g_k4_rw,PIT,ops_cash_musd,2026Q4,2026-09-11,1,317.1860621277155,26,2026-08-06,"per-night[2025Q4] x (1+g) cor +5.6%, ops -3.1%, pd +1.9%, sm +16.8%, ga -4.8%; nights=131.7; rev=3124",bear,6,,,,,,,,,relative,913.68388,3161.81627,28.897437484563266,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",28.293736501079916
per_night_seasonal,g_k4_rw,PIT,ops_cash_musd,2027Q1,2026-09-11,2,305.4849598157814,26,2026-08-06,"per-night[2026Q1] x (1+g) cor +5.6%, ops -3.1%, pd +1.9%, sm +16.8%, ga -4.8%; nights=163.6; rev=2995",bear,6,,,,,,,,,relative,610.73207,3010.32375,20.287919862440045,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",19.38013442867812
per_night_seasonal,g_k4_rw,PIT,ops_cash_musd,2027Q2,2026-09-11,3,322.5501079021909,26,2026-08-06,"per-night[2026Q2] x (1+g) cor +5.6%, ops -3.1%, pd +1.9%, sm +16.8%, ga -4.8%; nights=152.8; rev=3804",bear,6,,,,,,,,,relative_borrowed_h2,1451.71427,4036.93556,35.96079869057905,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",34.950110864745014
per_night_seasonal,g_k4_rw,PIT,ops_cash_musd,2027Q3,2026-09-11,4,361.54383402028196,26,2026-08-06,"per-night[2026Q3] x (1+g) cor +5.6%, ops -3.1%, pd +1.9%, sm +16.8%, ga -4.8%; nights=149.9; rev=4937",bear,6,,,,,,,,,relative_borrowed_h2,2695.55277,5269.96729,51.14932639363688,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,g_k4_rw,PIT,ops_cash_musd,2027Q4,2026-09-11,5,317.66966703467494,26,2026-08-06,"per-night[2026Q4] x (1+g) cor +5.6%, ops -3.1%, pd +1.9%, sm +16.8%, ga -4.8%; nights=136.0; rev=3213",bear,6,,,,,,,,,relative_borrowed_h2,1068.39608,3528.91936,30.275446135442436,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,g_k4_rw,PIT,ops_cash_musd,2026Q3,2026-09-11,0,369.0326654256361,26,2026-08-06,"per-night[2025Q3] x (1+g) cor +5.6%, ops -3.1%, pd +1.9%, sm +16.8%, ga -4.8%; nights=148.3; rev=4804",bull,6,,,,,,,,,relative,2361.52179,4744.32212,49.775747309501824,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",50.085470085470085
per_night_seasonal,g_k4_rw,PIT,ops_cash_musd,2026Q4,2026-09-11,1,319.71170662174893,26,2026-08-06,"per-night[2025Q4] x (1+g) cor +5.6%, ops -3.1%, pd +1.9%, sm +16.8%, ga -4.8%; nights=132.7; rev=3228",bull,6,,,,,,,,,relative,913.68388,3161.81627,28.897437484563266,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",28.293736501079916
per_night_seasonal,g_k4_rw,PIT,ops_cash_musd,2027Q1,2026-09-11,2,322.45627383507764,26,2026-08-06,"per-night[2026Q1] x (1+g) cor +5.6%, ops -3.1%, pd +1.9%, sm +16.8%, ga -4.8%; nights=172.6; rev=3120",bull,6,,,,,,,,,relative,610.73207,3010.32375,20.287919862440045,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",19.38013442867812
per_night_seasonal,g_k4_rw,PIT,ops_cash_musd,2027Q2,2026-09-11,3,340.68974621151426,26,2026-08-06,"per-night[2026Q2] x (1+g) cor +5.6%, ops -3.1%, pd +1.9%, sm +16.8%, ga -4.8%; nights=161.4; rev=4190",bull,6,,,,,,,,,relative_borrowed_h2,1451.71427,4036.93556,35.96079869057905,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",34.950110864745014
per_night_seasonal,g_k4_rw,PIT,ops_cash_musd,2027Q3,2026-09-11,4,388.756862646155,26,2026-08-06,"per-night[2026Q3] x (1+g) cor +5.6%, ops -3.1%, pd +1.9%, sm +16.8%, ga -4.8%; nights=161.2; rev=5560",bull,6,,,,,,,,,relative_borrowed_h2,2695.55277,5269.96729,51.14932639363688,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,g_k4_rw,PIT,ops_cash_musd,2027Q4,2026-09-11,5,336.4497892432775,26,2026-08-06,"per-night[2026Q4] x (1+g) cor +5.6%, ops -3.1%, pd +1.9%, sm +16.8%, ga -4.8%; nights=144.1; rev=3701",bull,6,,,,,,,,,relative_borrowed_h2,1068.39608,3528.91936,30.275446135442436,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,g_k8_rw,PIT,ops_cash_musd,2026Q3,2026-09-11,0,364.8924350391981,26,2026-08-06,"per-night[2025Q3] x (1+g) cor +3.0%, ops -3.2%, pd +4.3%, sm +14.8%, ga -4.7%; nights=146.8; rev=4804",base,6,328.1153859938048,336.2384052775427,349.8116143405499,364.8924350391981,379.9732557378464,393.54646480085347,401.66948408459143,22.35885822470106,relative,2361.52179,4744.32212,49.775747309501824,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",50.085470085470085
per_night_seasonal,g_k8_rw,PIT,ops_cash_musd,2026Q4,2026-09-11,1,317.1475903170846,26,2026-08-06,"per-night[2025Q4] x (1+g) cor +3.0%, ops -3.2%, pd +4.3%, sm +14.8%, ga -4.7%; nights=131.8; rev=3178",base,6,282.220423550973,289.93485569090006,302.82533355142135,317.1475903170846,331.4698470827479,344.3603249432692,352.07475708319623,21.234209654779235,relative,913.68388,3161.81627,28.897437484563266,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",28.293736501079916
per_night_seasonal,g_k8_rw,PIT,ops_cash_musd,2027Q1,2026-09-11,2,315.30480932621964,26,2026-08-06,"per-night[2026Q1] x (1+g) cor +3.0%, ops -3.2%, pd +4.3%, sm +14.8%, ga -4.7%; nights=169.0; rev=3053",base,6,283.31978936044425,290.3843837397282,302.1890111948586,315.30480932621964,328.4206074575807,340.2252349127111,347.28982929199503,19.44551140702749,relative,610.73207,3010.32375,20.287919862440045,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",19.38013442867812
per_night_seasonal,g_k8_rw,PIT,ops_cash_musd,2027Q2,2026-09-11,3,331.2459044580269,26,2026-08-06,"per-night[2026Q2] x (1+g) cor +3.0%, ops -3.2%, pd +4.3%, sm +14.8%, ga -4.7%; nights=157.1; rev=4029",base,6,297.6437945177702,305.0655587458378,317.4670013578949,331.2459044580269,345.02480755815895,357.42625017021606,364.8480143982837,20.42863230482945,relative_borrowed_h2,1451.71427,4036.93556,35.96079869057905,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",34.950110864745014
per_night_seasonal,g_k8_rw,PIT,ops_cash_musd,2027Q3,2026-09-11,4,375.2499889952924,26,2026-08-06,"per-night[2026Q3] x (1+g) cor +3.0%, ops -3.2%, pd +4.3%, sm +14.8%, ga -4.7%; nights=156.0; rev=5281",base,6,337.18403492431105,345.5917372005543,359.64063906188994,375.2499889952924,390.8593389286949,404.90824079003056,413.3159430662738,23.142456840692763,relative_borrowed_h2,2695.55277,5269.96729,51.14932639363688,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,g_k8_rw,PIT,ops_cash_musd,2027Q4,2026-09-11,5,325.5849146550761,26,2026-08-06,"per-night[2026Q4] x (1+g) cor +3.0%, ops -3.2%, pd +4.3%, sm +14.8%, ga -4.7%; nights=139.8; rev=3466",base,6,292.5570644993763,299.8519908373762,312.04149289643664,325.5849146550761,339.12833641371554,351.317838472776,358.6127648107759,20.079507145515894,relative_borrowed_h2,1068.39608,3528.91936,30.275446135442436,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,g_k8_rw,PIT,ops_cash_musd,2028Q1,2026-09-11,6,323.69307850911486,26,2026-08-06,"per-night[2027Q1] x (1+g) cor +3.0%, ops -3.2%, pd +4.3%, sm +14.8%, ga -4.7%; nights=179.2; rev=3310",base,6,290.85713921271923,298.1096778211066,310.2283518425073,323.69307850911486,337.1578051757224,349.27647919712314,356.5290178055105,19.96283362748384,relative_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,g_k8_rw,PIT,ops_cash_musd,2028Q2,2026-09-11,7,340.05831269695136,26,2026-08-06,"per-night[2027Q2] x (1+g) cor +3.0%, ops -3.2%, pd +4.3%, sm +14.8%, ga -4.7%; nights=166.6; rev=4362",base,6,305.56225808750014,313.18146963597394,325.9128380631981,340.05831269695136,354.20378733070464,366.9351557579288,374.5543673064026,20.97211207381735,relative_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,g_k8_rw,PIT,ops_cash_musd,2028Q3,2026-09-11,8,385.2331672466731,26,2026-08-06,"per-night[2027Q3] x (1+g) cor +3.0%, ops -3.2%, pd +4.3%, sm +14.8%, ga -4.7%; nights=165.4; rev=5717",base,6,346.15450373946504,354.78588514420875,369.20854502188274,385.2331672466731,401.2577894714634,415.6804493491374,424.3118307538811,23.758140461188265,relative_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,g_k8_rw,PIT,ops_cash_musd,2028Q4,2026-09-11,9,334.24666581075394,26,2026-08-06,"per-night[2027Q4] x (1+g) cor +3.0%, ops -3.2%, pd +4.3%, sm +14.8%, ga -4.7%; nights=148.2; rev=3749",base,6,300.34015387934267,307.8291519749537,320.34293943175453,334.24666581075394,348.15039218975335,360.6641796465542,368.1531777421652,20.61369557499939,relative_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,g_k8_rw,PIT,ops_cash_musd,2026Q3,2026-09-11,0,360.27700417226,26,2026-08-06,"per-night[2025Q3] x (1+g) cor +3.0%, ops -3.2%, pd +4.3%, sm +14.8%, ga -4.7%; nights=145.0; rev=4804",bear,6,,,,,,,,,relative,2361.52179,4744.32212,49.775747309501824,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",50.085470085470085
per_night_seasonal,g_k8_rw,PIT,ops_cash_musd,2026Q4,2026-09-11,1,316.79554713850496,26,2026-08-06,"per-night[2025Q4] x (1+g) cor +3.0%, ops -3.2%, pd +4.3%, sm +14.8%, ga -4.7%; nights=131.7; rev=3124",bear,6,,,,,,,,,relative,913.68388,3161.81627,28.897437484563266,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",28.293736501079916
per_night_seasonal,g_k8_rw,PIT,ops_cash_musd,2027Q1,2026-09-11,2,305.1088510580819,26,2026-08-06,"per-night[2026Q1] x (1+g) cor +3.0%, ops -3.2%, pd +4.3%, sm +14.8%, ga -4.7%; nights=163.6; rev=2995",bear,6,,,,,,,,,relative,610.73207,3010.32375,20.287919862440045,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",19.38013442867812
per_night_seasonal,g_k8_rw,PIT,ops_cash_musd,2027Q2,2026-09-11,3,322.15298877576294,26,2026-08-06,"per-night[2026Q2] x (1+g) cor +3.0%, ops -3.2%, pd +4.3%, sm +14.8%, ga -4.7%; nights=152.8; rev=3804",bear,6,,,,,,,,,relative_borrowed_h2,1451.71427,4036.93556,35.96079869057905,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",34.950110864745014
per_night_seasonal,g_k8_rw,PIT,ops_cash_musd,2027Q3,2026-09-11,4,360.6541267551813,26,2026-08-06,"per-night[2026Q3] x (1+g) cor +3.0%, ops -3.2%, pd +4.3%, sm +14.8%, ga -4.7%; nights=149.9; rev=4937",bear,6,,,,,,,,,relative_borrowed_h2,2695.55277,5269.96729,51.14932639363688,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,g_k8_rw,PIT,ops_cash_musd,2027Q4,2026-09-11,5,316.8879277708074,26,2026-08-06,"per-night[2026Q4] x (1+g) cor +3.0%, ops -3.2%, pd +4.3%, sm +14.8%, ga -4.7%; nights=136.0; rev=3213",bear,6,,,,,,,,,relative_borrowed_h2,1068.39608,3528.91936,30.275446135442436,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,g_k8_rw,PIT,ops_cash_musd,2026Q3,2026-09-11,0,368.5783176324503,26,2026-08-06,"per-night[2025Q3] x (1+g) cor +3.0%, ops -3.2%, pd +4.3%, sm +14.8%, ga -4.7%; nights=148.3; rev=4804",bull,6,,,,,,,,,relative,2361.52179,4744.32212,49.775747309501824,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",50.085470085470085
per_night_seasonal,g_k8_rw,PIT,ops_cash_musd,2026Q4,2026-09-11,1,319.3180820947935,26,2026-08-06,"per-night[2025Q4] x (1+g) cor +3.0%, ops -3.2%, pd +4.3%, sm +14.8%, ga -4.7%; nights=132.7; rev=3228",bull,6,,,,,,,,,relative,913.68388,3161.81627,28.897437484563266,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",28.293736501079916
per_night_seasonal,g_k8_rw,PIT,ops_cash_musd,2027Q1,2026-09-11,2,322.05927023582467,26,2026-08-06,"per-night[2026Q1] x (1+g) cor +3.0%, ops -3.2%, pd +4.3%, sm +14.8%, ga -4.7%; nights=172.6; rev=3120",bull,6,,,,,,,,,relative,610.73207,3010.32375,20.287919862440045,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",19.38013442867812
per_night_seasonal,g_k8_rw,PIT,ops_cash_musd,2027Q2,2026-09-11,3,340.27029381920715,26,2026-08-06,"per-night[2026Q2] x (1+g) cor +3.0%, ops -3.2%, pd +4.3%, sm +14.8%, ga -4.7%; nights=161.4; rev=4190",bull,6,,,,,,,,,relative_borrowed_h2,1451.71427,4036.93556,35.96079869057905,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",34.950110864745014
per_night_seasonal,g_k8_rw,PIT,ops_cash_musd,2027Q3,2026-09-11,4,387.80018803990345,26,2026-08-06,"per-night[2026Q3] x (1+g) cor +3.0%, ops -3.2%, pd +4.3%, sm +14.8%, ga -4.7%; nights=161.2; rev=5560",bull,6,,,,,,,,,relative_borrowed_h2,2695.55277,5269.96729,51.14932639363688,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,g_k8_rw,PIT,ops_cash_musd,2027Q4,2026-09-11,5,335.6218348054913,26,2026-08-06,"per-night[2026Q4] x (1+g) cor +3.0%, ops -3.2%, pd +4.3%, sm +14.8%, ga -4.7%; nights=144.1; rev=3701",bull,6,,,,,,,,,relative_borrowed_h2,1068.39608,3528.91936,30.275446135442436,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,nogrowth,PIT,ops_cash_musd,2026Q3,2026-09-11,0,376.9225973053892,26,2026-08-06,"per-night[2025Q3] x (1+g) cor +0.0%, ops +0.0%, pd +0.0%, sm +0.0%, ga +0.0%; nights=146.8; rev=4804",base,1,343.5878417244697,350.95055486842756,363.25332570807814,376.9225973053892,390.59186890270024,402.8946397423509,410.25735288630875,20.266092395528986,relative,2361.52179,4744.32212,49.775747309501824,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",50.085470085470085
