method,object,target,window,horizon_q,prior_basis,spec_id,n,first_quarter,last_quarter,mae,rmse,bias,crps,pinball_mean,cov80,cov90,pit_mean,rw_mae,rw_rmse,rw_bias,rw_crps,rw_pinball_mean,rw_cov80,rw_cov90,rw_pit_mean,mae_ratio_seasonal_naive,rw_mae_ratio_seasonal_naive,n_match_seasonal_naive,mae_ratio_seasonal_naive_drift,rw_mae_ratio_seasonal_naive_drift,n_match_seasonal_naive_drift,mae_ratio_trailing4,rw_mae_ratio_trailing4,n_match_trailing4,mae_ratio_pct_rev_last4,rw_mae_ratio_pct_rev_last4,n_match_pct_rev_last4,mae_ratio_guide_implied,rw_mae_ratio_guide_implied,n_match_guide_implied,mae_ratio_q_guide_implied,rw_mae_ratio_q_guide_implied,n_match_q_guide_implied,mae_ratio_street,rw_mae_ratio_street,n_match_street,beats_seasonal_naive,rw_beats_seasonal_naive,pit_edge_frac,conformal_n_cal,conformal_alpha,conformal_n_eval,conformal_cov_empirical,conformal_mean_width,conformal_attainable_lo,conformal_attainable_hi,n_params,n_obs,param_obs_ratio,coverage_caveat,survives_both_windows,rw_survives_both_windows,replays_present
margin-ts,pct_rev_seasonal,ga_cash_pct_rev,W1,1,PIT,nodrift,13,2023Q2,2026Q2,4.1847085434563605,11.475483509275602,-3.096661732697174,5.306064443054245,2.6042974094129616,0.9230769230769232,0.9230769230769232,0.5455121271141959,2.679210258103885,7.469551895135645,-1.043838044508028,3.9531502465347135,1.925769554482821,0.968570583634271,0.968570583634271,0.5115788222939462,0.5646375272323305,0.4942392759275159,13,0.2939642484237206,0.2266855769492097,13,0.5353837540515929,0.489818684840301,13,,,0,,,0,,,0,,,0,True,True,0.0769230769230769,6,0.2,7,0.8571428571428571,38.21529062137456,0.8571428571428571,1.0,2,13,0.1538461538461538,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,sarima_margin,ga_cash_pct_rev,W1,1,PIT,lines_aicc,13,2023Q2,2026Q2,4.32846962260588,11.494871852987076,-3.141523796768401,5.858066549779983,2.8721976271145686,0.9230769230769232,0.9230769230769232,0.55167269948894,2.774024663230449,7.494769778748664,-1.0143445836166003,4.461098574701856,2.178229403732657,0.968570583634271,0.968570583634271,0.512574440917415,0.5840350311206638,0.5117298789122982,13,0.3040630682449611,0.2347077387277414,13,0.5537762765994133,0.5071528478021421,13,,,0,,,0,,,0,,,0,True,True,0.0769230769230769,6,0.2,7,0.8571428571428571,38.47496687061672,0.8571428571428571,1.0,15,13,1.1538461538461535,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,ga_cash_pct_rev,W1,1,PIT,drift_k4_rw,13,2023Q2,2026Q2,4.490070028549674,11.589833089551288,-3.5543805482714297,5.273353942399722,2.556950369120665,0.9230769230769232,0.9230769230769232,0.5919400576748208,2.8124121827789224,7.553686869389031,-1.3296546837935692,3.884747146042599,1.8782209324992996,0.968570583634271,0.968570583634271,0.529880177985704,0.605839573220621,0.5188113014355599,13,0.3154150516351828,0.2379556723268958,13,0.5744511291230707,0.514170932434597,13,,,0,,,0,,,0,,,0,True,True,0.0769230769230769,6,0.2,7,0.8571428571428571,38.57329181775145,0.8571428571428571,1.0,7,13,0.5384615384615384,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,ga_cash_pct_rev,W1,1,PIT,drift_k4_rw_revknown,13,2023Q2,2026Q2,4.490070028549674,11.589833089551288,-3.5543805482714297,5.273353942399722,2.556950369120665,0.9230769230769232,0.9230769230769232,0.5919400576748208,2.8124121827789224,7.553686869389031,-1.3296546837935692,3.884747146042599,1.8782209324992996,0.968570583634271,0.968570583634271,0.529880177985704,0.605839573220621,0.5188113014355599,13,0.3154150516351828,0.2379556723268958,13,0.5744511291230707,0.514170932434597,13,,,0,,,0,,,0,,,0,True,True,0.0769230769230769,6,0.2,7,0.8571428571428571,38.57329181775145,0.8571428571428571,1.0,7,13,0.5384615384615384,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,ga_cash_pct_rev,W1,1,PIT,drift_k4_ew,13,2023Q2,2026Q2,4.5248297177091645,11.607877183422843,-3.607747801723932,5.296357097719444,2.5651424936305767,0.9230769230769232,0.9230769230769232,0.5909061455700253,2.8053376529878244,7.558930656201433,-1.357925716760874,3.888666189224424,1.8800294751867344,0.968570583634271,0.968570583634271,0.5298848065264407,0.6105296549146184,0.5175062487727822,13,0.3178568240532858,0.2373571027064308,13,0.5788982184910925,0.5128775524665047,13,,,0,,,0,,,0,,,0,True,True,0.0769230769230769,6,0.2,7,0.8571428571428571,38.5693796403935,0.8571428571428571,1.0,7,13,0.5384615384615384,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,ga_cash_pct_rev,W1,1,PIT,drift_k8_rw,13,2023Q2,2026Q2,5.341704208864261,12.329405364324035,-4.441195761137441,6.11962904354193,2.9800629009523045,0.7692307692307694,0.7692307692307694,0.6410275716041595,3.1043980121783825,7.992122598465717,-1.6836929832788396,4.215006723152648,2.043958778436091,0.9199177466378706,0.9199177466378706,0.5510177504402525,0.7207495156182319,0.5726745114867244,13,0.3752400069811415,0.2626603314697184,13,0.6834076071670306,0.5675523774017663,13,,,0,,,0,,,0,,,0,True,True,0.2307692307692307,6,0.2,7,0.8571428571428571,40.362911087822525,0.8571428571428571,1.0,7,13,0.5384615384615384,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,ga_cash_pct_rev,W1,1,full_sample,nodrift,13,2023Q2,2026Q2,4.1847085434563605,11.475483509275602,-3.096661732697174,4.927947015497267,2.3394505648427617,0.9230769230769232,0.9230769230769232,0.5341942874963382,2.679210258103885,7.469551895135645,-1.043838044508028,3.5011302665483246,1.6647365199341333,0.968570583634271,0.968570583634271,0.5057543246700293,0.5646375272323305,0.4942392759275159,13,0.2939642484237206,0.2266855769492097,13,0.5353837540515929,0.489818684840301,13,,,0,,,0,,,0,,,0,True,True,0.0769230769230769,6,0.2,7,0.8571428571428571,38.21529062137456,0.8571428571428571,1.0,2,13,0.1538461538461538,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,ga_cash_pct_rev,W1,1,full_sample,drift_k4_ew,13,2023Q2,2026Q2,4.384213712867439,11.67045392855758,-3.755274559027584,5.008924087861674,2.3722829333129867,0.9230769230769232,0.9230769230769232,0.5568495502662263,2.665224966400254,7.58966050746545,-1.7024508708384376,3.504661064516516,1.6684123342769688,0.968570583634271,0.968570583634271,0.5294953788311831,0.5915565119971086,0.491659381190128,13,0.3079789370390798,0.2255022939616011,13,0.5609080708451778,0.4872618652817537,13,,,0,,,0,,,0,,,0,True,True,0.0769230769230769,6,0.2,7,0.8571428571428571,39.01861354330269,0.8571428571428571,1.0,7,13,0.5384615384615384,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,ga_cash_pct_rev,W1,1,full_sample,drift_k8_rw,13,2023Q2,2026Q2,4.406977977322194,11.68963325080661,-3.814461646609948,5.062758352353312,2.396164838132006,0.9230769230769232,0.9230769230769232,0.5582414495952371,2.667704832419171,7.603155657193345,-1.7616379584208004,3.561792994321995,1.6966059832733835,0.968570583634271,0.968570583634271,0.531150573035816,0.5946280659315148,0.4921168470354753,13,0.3095780639129993,0.225712113201265,13,0.5638204880984818,0.4877152394461337,13,,,0,,,0,,,0,,,0,True,True,0.0769230769230769,6,0.2,7,0.8571428571428571,39.13698771846742,0.8571428571428571,1.0,7,13,0.5384615384615384,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,sarima_margin,ga_cash_pct_rev,W1,1,full_sample,lines_aicc,13,2023Q2,2026Q2,4.446246307008922,11.695774287658525,-3.4457724479749987,5.266637562845012,2.4872472811739867,0.9230769230769232,0.9230769230769232,0.5439026895388618,2.7649425917654304,7.610394215933328,-1.2431774740500336,3.823956218943205,1.821064210969916,0.968570583634271,0.968570583634271,0.5126333988669706,0.5999264928930599,0.5100544910209538,13,0.3123365559091179,0.233939312806814,13,0.5688444044703616,0.5054924449699398,13,,,0,,,0,,,0,,,0,True,True,0.0769230769230769,6,0.2,7,0.8571428571428571,38.94476261911988,0.8571428571428571,1.0,14,13,1.0769230769230769,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,ga_cash_pct_rev,W1,1,full_sample,drift_k4_rw,13,2023Q2,2026Q2,4.455983613130663,11.731828359089482,-3.941876299711968,5.030571364792859,2.38035584221197,0.9230769230769232,0.9230769230769232,0.563397412822442,2.673043349339776,7.633683738540872,-1.8890526115228208,3.502313715718676,1.6671875350528091,0.968570583634271,0.968570583634271,0.5363341550092686,0.6012403355163609,0.4931016539312335,13,0.3130205748428201,0.226163800329791,13,0.5700901771333012,0.4886912379998638,13,,,0,,,0,,,0,,,0,True,True,0.0769230769230769,6,0.2,7,0.8571428571428571,39.39181702467146,0.8571428571428571,1.0,7,13,0.5384615384615384,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,ga_cash_pct_rev,W1,1,full_sample,drift_k4_rw_revknown,13,2023Q2,2026Q2,4.455983613130663,11.731828359089482,-3.941876299711968,5.030571364792859,2.38035584221197,0.9230769230769232,0.9230769230769232,0.563397412822442,2.673043349339776,7.633683738540872,-1.8890526115228208,3.502313715718676,1.6671875350528091,0.968570583634271,0.968570583634271,0.5363341550092686,0.6012403355163609,0.4931016539312335,13,0.3130205748428201,0.226163800329791,13,0.5700901771333012,0.4886912379998638,13,,,0,,,0,,,0,,,0,True,True,0.0769230769230769,6,0.2,7,0.8571428571428571,39.39181702467146,0.8571428571428571,1.0,7,13,0.5384615384615384,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,ga_cash_pct_rev,W1,2,PIT,nodrift,12,2023Q3,2026Q2,4.525421711754842,11.944029673538047,-3.362729420744819,5.572095914541325,2.7349243249430515,0.9166666666666669,0.9166666666666669,0.5528871215104558,2.737920838579552,7.553949069420683,-1.0697489399079505,3.9934079308828903,1.9455873549958376,0.9678562218042324,0.9678562218042324,0.513259442911665,0.564760345539702,0.4942325035442189,12,0.3040196569707897,0.2257476035861761,12,0.5403892886733971,0.4677840610394332,12,,,0,,,0,,,0,,,0,True,True,0.0833333333333333,6,0.2,6,0.8333333333333334,30.891928313659985,0.8571428571428571,1.0,2,12,0.1666666666666666,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,sarima_margin,ga_cash_pct_rev,W1,2,PIT,lines_aicc,12,2023Q3,2026Q2,4.596479974694521,12.051173061734474,-3.400336590820105,5.977793491842157,2.9289477317880253,0.9166666666666669,0.9166666666666669,0.5654670639567043,2.737812068597088,7.602234841481692,-1.022384945881921,4.547325126352155,2.2261294487353025,0.9678562218042324,0.9678562218042324,0.5208587939608533,0.5736282238695879,0.4942128690610058,12,0.3087933797528561,0.2257386352615491,12,0.5488744921771058,0.4677654772793042,12,,,0,,,0,,,0,,,0,True,True,0.0833333333333333,6,0.2,6,0.8333333333333334,30.64321572858473,0.8571428571428571,1.0,15,12,1.25,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,ga_cash_pct_rev,W1,2,PIT,drift_k4_rw,12,2023Q3,2026Q2,4.77389314992673,12.271028131491338,-3.860225677418317,5.66773408385148,2.7572591016275747,0.8333333333333335,0.9166666666666669,0.5839473650617727,2.763304790737481,7.742879569950994,-1.421610131916536,3.975790290880337,1.93063177465755,0.9408266339467006,0.9678562218042324,0.5292592591986764,0.5957689065571654,0.498814657289529,12,0.320712068465577,0.2278405663513711,12,0.5700597398007677,0.4721210046275565,12,,,0,,,0,,,0,,,0,True,True,0.0833333333333333,6,0.2,6,0.8333333333333334,31.500917526822075,0.8571428571428571,1.0,7,12,0.5833333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,ga_cash_pct_rev,W1,2,PIT,drift_k4_rw_revknown,12,2023Q3,2026Q2,4.77389314992673,12.271028131491338,-3.860225677418317,5.66773408385148,2.7572591016275747,0.8333333333333335,0.9166666666666669,0.5839473650617727,2.763304790737481,7.742879569950994,-1.421610131916536,3.975790290880337,1.93063177465755,0.9408266339467006,0.9678562218042324,0.5292592591986764,0.5957689065571654,0.498814657289529,12,0.320712068465577,0.2278405663513711,12,0.5700597398007677,0.4721210046275565,12,,,0,,,0,,,0,,,0,True,True,0.0833333333333333,6,0.2,6,0.8333333333333334,31.500917526822075,0.8571428571428571,1.0,7,12,0.5833333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,ga_cash_pct_rev,W1,2,PIT,drift_k4_ew,12,2023Q3,2026Q2,4.82040780360105,12.339899992376946,-3.9136247183689408,5.694027010834727,2.7652568478202006,0.8333333333333335,0.9166666666666669,0.5824395639562683,2.772542888702304,7.782796826088497,-1.4445369243972963,3.9920069009506944,1.9374001488088108,0.9408266339467006,0.9678562218042324,0.5289360031210639,0.6015738090734397,0.5004822614878702,12,0.3238369416718573,0.2286022678760708,12,0.5756141438349075,0.4736993683703544,12,,,0,,,0,,,0,,,0,True,True,0.0833333333333333,6,0.2,6,0.8333333333333334,31.65148276992717,0.8571428571428571,1.0,7,12,0.5833333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,ga_cash_pct_rev,W1,2,PIT,drift_k8_rw,12,2023Q3,2026Q2,5.693652351216128,13.400682459161224,-4.813923065626324,6.476736610771522,3.149592836272623,0.75,0.8333333333333335,0.6405103954700921,3.148312301877855,8.432874217468056,-1.8339910812051867,4.352204692833816,2.111726397850247,0.9026010242132244,0.9408266339467006,0.5574358505269045,0.7105523582262682,0.5683138274017503,12,0.3825018628057157,0.2595852836484969,12,0.6798899505951678,0.5379009842946698,12,,,0,,,0,,,0,,,0,True,True,0.1666666666666666,6,0.2,6,0.8333333333333334,34.27477191321997,0.8571428571428571,1.0,7,12,0.5833333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,ga_cash_pct_rev,W1,2,full_sample,nodrift,12,2023Q3,2026Q2,4.525421711754842,11.944029673538047,-3.362729420744819,5.18573282901642,2.4546942697645946,0.9166666666666669,0.9166666666666669,0.5373782635455847,2.737920838579552,7.553949069420683,-1.0697489399079505,3.563543039720022,1.693248385346568,0.9678562218042324,0.9678562218042324,0.5061200798196777,0.564760345539702,0.4942325035442189,12,0.3040196569707897,0.2257476035861761,12,0.5403892886733971,0.4677840610394332,12,,,0,,,0,,,0,,,0,True,True,0.0833333333333333,6,0.2,6,0.8333333333333334,30.891928313659985,0.8571428571428571,1.0,2,12,0.1666666666666666,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,sarima_margin,ga_cash_pct_rev,W1,2,full_sample,lines_aicc,12,2023Q3,2026Q2,4.701628453826301,12.210031400302322,-3.718219466710525,5.569656184499438,2.626443648732116,0.9166666666666669,0.9166666666666669,0.5462396899631692,2.7397347358517723,7.694549080882687,-1.264360826079206,3.9438091402424496,1.882520677689219,0.9678562218042324,0.9678562218042324,0.5126223961306202,0.5867504686436358,0.4945599370395155,12,0.3158572970168778,0.2258971634114951,12,0.5614304737987784,0.4680939722028063,12,,,0,,,0,,,0,,,0,True,True,0.0833333333333333,6,0.2,6,0.8333333333333334,30.952934166038645,0.8571428571428571,1.0,14,12,1.1666666666666667,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,ga_cash_pct_rev,W1,2,full_sample,drift_k4_ew,12,2023Q3,2026Q2,4.7026929970684055,12.145908329693864,-4.0213422470752285,5.329197112398386,2.516784793239826,0.9166666666666669,0.9166666666666669,0.5586693792996332,2.713018834643712,7.674960465302868,-1.72836176623836,3.646843761373006,1.7368762124879202,0.9678562218042324,0.9678562218042324,0.5288561100048067,0.5868833207505876,0.4897373481054431,12,0.3159288134615119,0.2236943785134139,12,0.5615575929496562,0.4635294601156275,12,,,0,,,0,,,0,,,0,True,True,0.0833333333333333,6,0.2,6,0.8333333333333334,31.609600780465986,0.8571428571428571,1.0,7,12,0.5833333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
