method,object,target,window,horizon_q,prior_basis,spec_id,n,first_quarter,last_quarter,mae,rmse,bias,crps,pinball_mean,cov80,cov90,pit_mean,rw_mae,rw_rmse,rw_bias,rw_crps,rw_pinball_mean,rw_cov80,rw_cov90,rw_pit_mean,mae_ratio_seasonal_naive,rw_mae_ratio_seasonal_naive,n_match_seasonal_naive,mae_ratio_seasonal_naive_drift,rw_mae_ratio_seasonal_naive_drift,n_match_seasonal_naive_drift,mae_ratio_trailing4,rw_mae_ratio_trailing4,n_match_trailing4,mae_ratio_pct_rev_last4,rw_mae_ratio_pct_rev_last4,n_match_pct_rev_last4,mae_ratio_guide_implied,rw_mae_ratio_guide_implied,n_match_guide_implied,mae_ratio_q_guide_implied,rw_mae_ratio_q_guide_implied,n_match_q_guide_implied,mae_ratio_street,rw_mae_ratio_street,n_match_street,n_cmp_seasonal_naive,d_mean_seasonal_naive,t_nw1_seasonal_naive,p_nw1_seasonal_naive,k_better_seasonal_naive,p_sign_seasonal_naive,n_cmp_street,d_mean_street,t_nw1_street,p_nw1_street,k_better_street,p_sign_street,beats_seasonal_naive,rw_beats_seasonal_naive,pit_edge_frac,conformal_n_cal,conformal_alpha,conformal_n_eval,conformal_cov_empirical,conformal_mean_width,conformal_attainable_lo,conformal_attainable_hi,n_params,n_obs,param_obs_ratio,coverage_caveat,survives_both_windows,rw_survives_both_windows,replays_present,replays_present_fixed,n_min_both_windows,w1_p_sign_seasonal_naive,survives_both_windows_n8,survives_both_windows_sig
driver-lines,lines_v2,sm_cash_musd,W1,2,full_sample,c_mix_rw,12,2023Q3,2026Q2,39.21240468537355,47.70598613777293,13.09379175246261,27.814774364213623,11.456217255883857,0.8333333333333335,0.8333333333333335,0.4209684838595154,34.904832762681,41.92767651717763,-8.261973645155258,25.023214299900214,10.443149997154158,0.9408266339467006,0.9408266339467006,0.5414134043830872,0.4195911851524573,0.2920504333672418,12,0.7596677766800276,0.6726903533740262,12,,,0,0.3092443751388614,0.2495062192844609,12,,,0,,,0,,,0,12,-54.241428647959786,-2.2218162417783045,0.026295726638861,9.0,0.072998046875,0,,,,,,True,True,0.1666666666666666,6,0.2,6,1.0,140.40927505443628,0.8571428571428571,1.0,12,12,1.0,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,8,0.072998046875,True,True
driver-lines,lines_v2,sm_cash_musd,W1,2,full_sample,d_steps_rw,12,2023Q3,2026Q2,39.21240468537355,47.70598613777293,13.09379175246261,27.814774364213623,11.456217255883857,0.8333333333333335,0.8333333333333335,0.4209684838595154,34.904832762681,41.92767651717763,-8.261973645155258,25.023214299900214,10.443149997154158,0.9408266339467006,0.9408266339467006,0.5414134043830872,0.4195911851524573,0.2920504333672418,12,0.7596677766800276,0.6726903533740262,12,,,0,0.3092443751388614,0.2495062192844609,12,,,0,,,0,,,0,12,-54.241428647959786,-2.2218162417783045,0.026295726638861,9.0,0.072998046875,0,,,,,,True,True,0.1666666666666666,6,0.2,6,1.0,140.40927505443628,0.8571428571428571,1.0,14,12,1.1666666666666667,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,8,0.072998046875,True,True
driver-lines,lines_v2,sm_cash_musd,W1,2,full_sample,b_elastic_eq,12,2023Q3,2026Q2,42.2162727758396,47.04193693495283,-0.9469790692671208,27.08134396032189,10.86944189771316,0.8333333333333335,0.9166666666666669,0.4961391869926946,43.92521115286564,48.29906398869949,-23.33385613564313,27.452460779181663,10.98078624038895,0.9408266339467006,0.9729704121424684,0.6259668908700387,0.4517339874680326,0.3675243780757389,12,0.8178621621566114,0.846532227022776,12,,,0,0.3329340549248664,0.3139855572590158,12,,,0,,,0,,,0,12,-51.23756055749374,-2.536634440507576,0.0111923758691945,9.0,0.072998046875,0,,,,,,True,True,0.0833333333333333,6,0.2,6,0.8333333333333334,121.7489631467618,0.8571428571428571,1.0,10,12,0.8333333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,8,0.072998046875,True,True
driver-lines,lines_v2,sm_cash_musd,W2,0,PIT,a_unit_eq,10,2024Q1,2026Q2,30.200985620396743,36.34385045607385,-3.330806176551273,23.67393937637732,10.215760037216882,1.0,1.0,0.5236406196514902,30.9069950539398,37.34093389362347,-13.913642663922936,24.695417968718548,10.6383890974198,1.0,1.0,0.575591231470399,0.277327691647353,0.2452974841901981,10,0.9869603143920505,1.0769210535170914,10,,,0,0.2814940748278152,0.2882566536196091,10,,,0,,,0,,,0,10,-78.69901437960326,-4.862484961626738,1.159211884038669e-06,9.0,0.0107421875,0,,,,,,True,True,0.0,6,0.2,4,1.0,137.1917052267156,0.8571428571428571,1.0,7,10,0.7,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,10,0.0286865234375,True,True
driver-lines,lines_v2,sm_cash_musd,W2,0,PIT,a_unit_rw,10,2024Q1,2026Q2,31.582760347172304,36.795377271250594,-14.655694146018858,24.230759489437865,10.465795431794152,1.0,1.0,0.5824239084050303,34.16611707663386,39.30437775171065,-22.373512968533007,25.835780366617087,11.045511568918474,1.0,1.0,0.6182312787468546,0.2900161648041534,0.2711639403578227,10,1.032116351214781,1.19048166062545,10,,,0,0.2943731710011352,0.3186531255626169,10,,,0,,,0,,,0,10,-77.3172396528277,-5.438416093628826,5.375631495496692e-08,9.0,0.0107421875,0,,,,,,True,True,0.0,6,0.2,4,0.75,124.11201573934903,0.8571428571428571,1.0,7,10,0.7,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,10,0.0286865234375,True,True
driver-lines,lines_v2,sm_cash_musd,W2,0,PIT,b_elastic_rw,10,2024Q1,2026Q2,34.866104803686824,39.03947893205044,-25.57595146132536,24.15148842009304,10.139519220721942,1.0,1.0,0.6540295909704221,35.26929066154813,39.550851672031605,-27.720146893380157,24.673539708354298,10.365982121711273,1.0,1.0,0.6618689829897577,0.320166251640834,0.279919424497652,10,1.139415189662968,1.2289205595609407,10,,,0,0.3249762122973567,0.328941965528908,10,,,0,,,0,,,0,10,-74.03389519631318,-4.860265619749597,1.1722835853156257e-06,9.0,0.0107421875,0,,,,,,True,True,0.0,6,0.2,4,0.75,113.72594237118793,0.8571428571428571,1.0,10,10,1.0,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,10,0.0286865234375,True,True
driver-lines,lines_v2,sm_cash_musd,W2,0,PIT,c_mix_rw,10,2024Q1,2026Q2,34.866104803686824,39.03947893205044,-25.57595146132536,24.15148842009304,10.139519220721942,1.0,1.0,0.6540295909704221,35.26929066154813,39.550851672031605,-27.720146893380157,24.673539708354298,10.365982121711273,1.0,1.0,0.6618689829897577,0.320166251640834,0.279919424497652,10,1.139415189662968,1.2289205595609407,10,,,0,0.3249762122973567,0.328941965528908,10,,,0,,,0,,,0,10,-74.03389519631318,-4.860265619749597,1.1722835853156257e-06,9.0,0.0107421875,0,,,,,,True,True,0.0,6,0.2,4,0.75,113.72594237118793,0.8571428571428571,1.0,12,10,1.2,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,10,0.0286865234375,True,True
driver-lines,lines_v2,sm_cash_musd,W2,0,PIT,d_steps_rw,10,2024Q1,2026Q2,34.866104803686824,39.03947893205044,-25.57595146132536,24.15148842009304,10.139519220721942,1.0,1.0,0.6540295909704221,35.26929066154813,39.550851672031605,-27.720146893380157,24.673539708354298,10.365982121711273,1.0,1.0,0.6618689829897577,0.320166251640834,0.279919424497652,10,1.139415189662968,1.2289205595609407,10,,,0,0.3249762122973567,0.328941965528908,10,,,0,,,0,,,0,10,-74.03389519631318,-4.860265619749597,1.1722835853156257e-06,9.0,0.0107421875,0,,,,,,True,True,0.0,6,0.2,4,0.75,113.72594237118793,0.8571428571428571,1.0,14,10,1.4,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,10,0.0286865234375,True,True
driver-lines,lines_v2,sm_cash_musd,W2,0,PIT,e_revknown_rw,10,2024Q1,2026Q2,35.32415532459672,39.46065856791446,-25.912808839179263,23.97935532165746,9.970950446926423,1.0,1.0,0.660462422841093,35.61688543273507,39.54971079840573,-28.172959993295017,24.480726736896735,10.223211789176238,1.0,1.0,0.6662367387537872,0.3243724088576373,0.2826781567115413,10,1.1543841609345329,1.241032126102119,10,,,0,0.3292455599679454,0.3321838370011476,10,,,0,,,0,,,0,10,-73.57584467540329,-4.823104543907336,1.4134084052042084e-06,9.0,0.0107421875,0,,,,,,True,True,0.0,6,0.2,4,0.75,118.84045844635855,0.8571428571428571,1.0,10,10,1.0,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,10,0.0286865234375,True,True
driver-lines,lines_v2,sm_cash_musd,W2,0,PIT,b_elastic_eq,10,2024Q1,2026Q2,37.750539202483786,41.691015728041016,-30.712700258488614,25.44941296835432,10.461620018004435,1.0,1.0,0.6822805832464383,41.38167220508098,44.62903211711672,-35.9730790821834,27.03904198919564,11.01208088130284,1.0,1.0,0.7058172144450958,0.3466532525480604,0.328431155011165,10,1.2336777517151565,1.4418999307315044,10,,,0,0.3518611359450972,0.3859495991183287,10,,,0,,,0,,,0,10,-71.14946079751621,-5.787925907295706,7.126082834929548e-09,10.0,0.0009765625,0,,,,,,True,True,0.0,6,0.2,4,0.75,115.9389352537467,0.8571428571428571,1.0,10,10,1.0,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,10,0.0064697265625,True,True
driver-lines,lines_v2,sm_cash_musd,W2,0,full_sample,b_elastic_rw,10,2024Q1,2026Q2,26.567440381412364,31.364008861786388,-0.2546554905755267,19.17386435632397,8.023376207026287,1.0,1.0,0.5060621587692664,25.05918242595839,30.38390929383689,-8.64309503960487,19.265000258442484,8.192658123441877,1.0,1.0,0.559030269167175,0.2439618033187544,0.1988855401252361,10,0.8682170059285086,0.8731603021044911,10,,,0,0.2476269200187304,0.2337165439714686,10,,,0,,,0,,,0,10,-82.33255961858762,-4.724212622470835,2.310086274048828e-06,9.0,0.0107421875,0,,,,,,True,True,0.0,6,0.2,4,1.0,114.32766163754036,0.8571428571428571,1.0,10,10,1.0,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,10,0.0286865234375,True,True
driver-lines,lines_v2,sm_cash_musd,W2,0,full_sample,c_mix_rw,10,2024Q1,2026Q2,26.567440381412364,31.364008861786388,-0.2546554905755267,19.17386435632397,8.023376207026287,1.0,1.0,0.5060621587692664,25.05918242595839,30.38390929383689,-8.64309503960487,19.265000258442484,8.192658123441877,1.0,1.0,0.559030269167175,0.2439618033187544,0.1988855401252361,10,0.8682170059285086,0.8731603021044911,10,,,0,0.2476269200187304,0.2337165439714686,10,,,0,,,0,,,0,10,-82.33255961858762,-4.724212622470835,2.310086274048828e-06,9.0,0.0107421875,0,,,,,,True,True,0.0,6,0.2,4,1.0,114.32766163754036,0.8571428571428571,1.0,12,10,1.2,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,10,0.0286865234375,True,True
driver-lines,lines_v2,sm_cash_musd,W2,0,full_sample,d_steps_rw,10,2024Q1,2026Q2,26.567440381412364,31.364008861786388,-0.2546554905755267,19.17386435632397,8.023376207026287,1.0,1.0,0.5060621587692664,25.05918242595839,30.38390929383689,-8.64309503960487,19.265000258442484,8.192658123441877,1.0,1.0,0.559030269167175,0.2439618033187544,0.1988855401252361,10,0.8682170059285086,0.8731603021044911,10,,,0,0.2476269200187304,0.2337165439714686,10,,,0,,,0,,,0,10,-82.33255961858762,-4.724212622470835,2.310086274048828e-06,9.0,0.0107421875,0,,,,,,True,True,0.0,6,0.2,4,1.0,114.32766163754036,0.8571428571428571,1.0,14,10,1.4,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,10,0.0286865234375,True,True
driver-lines,lines_v2,sm_cash_musd,W2,0,full_sample,e_revknown_rw,10,2024Q1,2026Q2,26.87360827770244,31.177702469714628,-0.6056260553192709,19.07903910000485,7.949171559741065,1.0,1.0,0.5100408658842615,25.269676470163592,29.79504796150202,-9.020623779835235,19.014128621006197,8.06210170506143,1.0,1.0,0.5630622524262636,0.24677326242151,0.2005561541525928,10,0.8782224927353739,0.8804947410381022,10,,,0,0.2504806165765655,0.2356797341387286,10,,,0,,,0,,,0,10,-82.02639172229756,-4.7160107152719215,2.4051377387479533e-06,9.0,0.0107421875,0,,,,,,True,True,0.0,6,0.2,4,1.0,108.21142009877872,0.8571428571428571,1.0,10,10,1.0,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,10,0.0286865234375,True,True
driver-lines,lines_v2,sm_cash_musd,W2,0,full_sample,a_unit_rw,10,2024Q1,2026Q2,27.760395522524703,34.878992516599766,3.802836873721235,20.63346210664213,8.62724069993913,0.9,1.0,0.4773725792249331,26.773209002167828,34.15855005151534,-6.144910265791353,20.89572142594586,8.837942263206267,0.9187403749974156,1.0,0.5382247480795387,0.2549163959827796,0.2124891404184881,10,0.9072024680563628,0.9328837175638812,10,,,0,0.2587460870545145,0.2497025550414845,10,,,0,,,0,,,0,10,-81.13960447747529,-4.472521422406292,7.730265325855967e-06,9.0,0.0107421875,0,,,,,,True,True,0.0,6,0.2,4,1.0,146.39823385410978,0.8571428571428571,1.0,7,10,0.7,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,10,0.0286865234375,True,True
driver-lines,lines_v2,sm_cash_musd,W2,0,full_sample,a_unit_eq,10,2024Q1,2026Q2,28.557072739690653,34.787026697716946,0.0522409717821799,20.568403655434143,8.54725947630438,0.9,1.0,0.5010646857423813,28.73682254144188,35.25036565583737,-10.133457138622248,21.333118572245912,8.919110627468894,0.9187403749974156,1.0,0.56280633053831,0.2622320729080867,0.2280736208982343,10,0.9332376712317204,1.0013037227350363,10,,,0,0.2661716697491093,0.2680163596299102,10,,,0,,,0,,,0,10,-80.34292726030935,-4.73939604947224,2.143561677270256e-06,9.0,0.0107421875,0,,,,,,True,True,0.0,6,0.2,4,1.0,138.86401101062552,0.8571428571428571,1.0,7,10,0.7,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,10,0.0286865234375,True,True
driver-lines,lines_v2,sm_cash_musd,W2,0,full_sample,b_elastic_eq,10,2024Q1,2026Q2,31.65235034130201,35.10457176999253,-14.767608978074517,20.419705856412385,8.293557562781055,1.0,1.0,0.6030661423897569,34.6755820746867,38.2957838778158,-24.158624189035507,22.29867885576071,9.014745143435224,1.0,1.0,0.6602400793338483,0.2906551913801837,0.2752073771942807,10,1.0343905340294774,1.2082334213992043,10,,,0,0.2950217978791132,0.3234046931355477,10,,,0,,,0,,,0,10,-77.247649658698,-5.866219917308386,4.458423852327087e-09,9.0,0.0107421875,0,,,,,,True,True,0.0,6,0.2,4,0.75,97.16815169174748,0.8571428571428571,1.0,10,10,1.0,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,10,0.0286865234375,True,True
driver-lines,lines_v2,sm_cash_musd,W2,1,PIT,a_unit_eq,9,2024Q2,2026Q2,30.6822660883854,36.46797415212579,-8.0646213451416,23.869566644227312,10.358227456344222,1.0,1.0,0.5486729854072773,32.41158903256094,38.20268437823134,-16.85506572476084,25.237337201532963,10.93958580472271,1.0,1.0,0.5844707208944985,0.2675779019335935,0.2514083231748173,9,0.7044397826415014,0.751760855510261,9,,,0,0.2626027657909455,0.2596119312937128,9,,,0,,,0,,,0,9,-83.98440057828127,-5.427003860770387,5.7307889100854936e-08,8.0,0.01953125,0,,,,,,True,True,0.0,6,0.2,3,1.0,132.54717471238587,0.8571428571428571,1.0,7,9,0.7777777777777778,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,9,0.046142578125,True,True
driver-lines,lines_v2,sm_cash_musd,W2,1,PIT,a_unit_rw,9,2024Q2,2026Q2,34.55205241949032,40.16903723947898,-21.237925000313137,26.34352987416755,11.441064870907052,1.0,1.0,0.6093552877040468,38.07013518898436,43.36523754626866,-28.425694469776484,28.26815304769933,12.165604784375525,1.0,1.0,0.6321788944767353,0.3013260385420667,0.2953002039266237,9,0.7932869177944206,0.883006302786039,9,,,0,0.2957234157012477,0.3049360310935684,9,,,0,,,0,,,0,9,-80.11461424717635,-6.052231161541316,1.428532847569386e-09,8.0,0.01953125,0,,,,,,True,True,0.0,6,0.2,3,0.6666666666666666,119.24880631486826,0.8571428571428571,1.0,7,9,0.7777777777777778,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,9,0.046142578125,True,True
driver-lines,lines_v2,sm_cash_musd,W2,1,PIT,e_revknown_rw,9,2024Q2,2026Q2,42.21646995583405,46.21233758429904,-35.64241223997856,28.778038724436776,11.83239632712013,0.8888888888888888,1.0,0.6922462328331307,41.45959722252525,45.31080047886942,-36.44813319615498,28.530372506978168,11.848251769758614,0.9401073406024714,1.0,0.6877794874435558,0.3681668891497155,0.3215913853142797,9,0.969255687761496,0.9616221606970612,9,,,0,0.3613214793326163,0.3320851098903613,9,,,0,,,0,,,0,9,-72.45019671083261,-4.703085029248503,2.562596337130074e-06,9.0,0.001953125,0,,,,,,True,True,0.0,6,0.2,3,1.0,136.38160217269265,0.8571428571428571,1.0,10,9,1.1111111111111112,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,9,0.01123046875,True,True
driver-lines,lines_v2,sm_cash_musd,W2,1,PIT,b_elastic_rw,9,2024Q2,2026Q2,42.63245239915598,47.28515023893385,-34.496365664997704,29.47989676628501,12.230388371729084,1.0,1.0,0.6762066819005235,45.35999544335731,49.86718484513063,-39.15778248052869,30.685780369184567,12.681137138191929,1.0,1.0,0.6894862034445206,0.3717946430158951,0.3518457667155841,9,0.9788063050826628,1.0520887743634797,9,,,0,0.364881781554823,0.3633267103533168,9,,,0,,,0,,,0,9,-72.03421426751068,-5.620291355178924,1.9063569167698802e-08,9.0,0.001953125,0,,,,,,True,True,0.0,6,0.2,3,0.6666666666666666,139.2891359924009,0.8571428571428571,1.0,10,9,1.1111111111111112,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,9,0.01123046875,True,True
